Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
16-05-2011 08:45,1.7651249,0.0141,2.150345758,FALSE
18-05-2011 08:45,1.5212138,0.0174,2.286931978,FALSE
19-05-2011 08:45,1.3028607,0.0154,1.733534333,FALSE
20-05-2011 08:45,1.0250567,0.0158,1.399325402,FALSE
21-05-2011 08:45,4.3324246,0.0151,5.65225443,FALSE
23-05-2011 08:45,11.383754,0.0084,8.261873303,FALSE
24-05-2011 08:45,11.381053,0.0094,9.243236004,FALSE
25-05-2011 09:00,11.080122,0.0152,14.55130262,FALSE
26-05-2011 09:00,10.703613,0.0117,10.82006831,FALSE
27-05-2011 09:00,9.430935,0.0173,14.09660716,FALSE
28-05-2011 08:45,11.575522,0.0145,14.50181396,FALSE
30-05-2011 08:45,11.630737,0.0132,13.26462293,FALSE
31-05-2011 08:45,9.448517,0.0122,9.959492799,FALSE
01-06-2011 08:45,9.254664,0.0144,11.51428276,FALSE
02-06-2011 08:45,11.53741,0.0133,13.25786858,FALSE
03-06-2011 08:45,8.962435,0.0075,5.80765788,FALSE
04-06-2011 08:45,9.433045,0.0117,9.53567653,FALSE
06-06-2011 08:45,11.312659,0.0108,10.55606837,FALSE
07-06-2011 08:45,9.328188,0.01,8.059554432,FALSE
08-06-2011 08:45,9.00404,0.0078,6.068002637,FALSE
09-06-2011 08:45,8.583512,0.0098,7.267831281,FALSE
10-06-2011 08:45,10.4566345,0.0084,7.589007055,FALSE
11-06-2011 08:45,9.559989,0.0174,14.37210506,FALSE
13-06-2011 08:45,6.4707675,0.0224,12.52326459,FALSE
14-06-2011 08:45,6.165396,0.0106,5.646516273,FALSE
15-06-2011 08:45,9.590757,0.0111,9.197919593,FALSE
16-06-2011 08:45,7.8289943,0.0137,9.267023973,FALSE
17-06-2011 08:45,7.577851,0.01,6.547263264,FALSE
18-06-2011 08:45,8.313691,0.01,7.183029024,FALSE
20-06-2011 08:45,10.05248,0.013,11.29094554,FALSE
21-06-2011 08:45,9.045381,0.0142,11.09759704,FALSE
22-06-2011 08:45,8.007986,0.0161,11.13942885,FALSE
23-06-2011 08:45,9.588145,0.017,14.08306738,FALSE
24-06-2011 08:45,7.8618736,0.0132,8.966309603,FALSE
25-06-2011 08:45,8.241647,0.0136,9.684264891,FALSE
27-06-2011 08:45,9.517846,0.0158,12.99300193,FALSE
28-06-2011 08:45,11.779571,0.0144,14.65567106,FALSE
29-06-2011 08:45,10.817651,0.0171,15.98243029,FALSE
30-06-2011 08:45,9.226647,0.0184,14.66815433,FALSE
01-07-2011 08:45,8.412482,0.015,10.90257667,FALSE
02-07-2011 08:45,8.451384,0.0191,13.94681193,FALSE
04-07-2011 08:45,8.417014,0.0198,14.39915419,FALSE
05-07-2011 08:45,8.433019,0.0222,16.17520508,FALSE
06-07-2011 08:45,8.281626,0.0166,11.87783927,FALSE
07-07-2011 08:45,8.604796,0.0186,13.82825136,FALSE
08-07-2011 08:45,8.515891,0.0166,12.21383151,FALSE
09-07-2011 08:45,8.002282,0.0138,9.541280874,FALSE
11-07-2011 08:45,7.2374344,0.0179,11.19312655,FALSE
12-07-2011 08:45,6.4529104,0.0159,8.864750191,FALSE
13-07-2011 08:45,7.3362565,0.0189,11.97981341,FALSE
14-07-2011 08:45,8.199308,0.0155,10.98051327,FALSE
15-07-2011 08:45,10.09188,0.0187,16.30524868,FALSE
16-07-2011 08:45,10.589382,0.0161,14.73025394,FALSE
18-07-2011 08:45,10.778435,0.0171,15.92449101,FALSE
19-07-2011 09:00,11.090002,0.0169,16.19317732,FALSE
20-07-2011 08:45,10.021125,0.0197,17.05675644,FALSE
21-07-2011 08:45,9.404849,0.0201,16.33283697,FALSE
22-07-2011 08:45,10.317401,0.0181,16.13476438,FALSE
23-07-2011 08:45,10.358561,0.0162,14.49867066,FALSE
25-07-2011 08:45,10.4063015,0.0137,12.31773096,FALSE
26-07-2011 08:45,9.893449,0.0177,15.12985369,FALSE
27-07-2011 08:45,9.342694,0.0122,9.847946892,FALSE
28-07-2011 08:45,8.479423,0.016,11.72195436,FALSE
29-07-2011 08:45,6.939941,0.0151,9.054124626,FALSE
30-07-2011 08:45,7.9643083,0.0175,12.04203415,FALSE
01-08-2011 08:45,11.860558,0.0184,18.85544069,FALSE
02-08-2011 08:45,11.870249,0.0176,18.05037544,FALSE
03-08-2011 08:45,13.021199,0.0167,18.78802761,FALSE
04-08-2011 08:45,14.087581,0.0159,19.35295527,FALSE
05-08-2011 08:45,13.096103,0.0197,22.29061499,FALSE
06-08-2011 08:45,14.744598,0.0115,14.65023257,FALSE
08-08-2011 08:45,16.713783,0.0153,22.09428402,FALSE
09-08-2011 08:45,13.706818,0.0168,19.89572046,FALSE
10-08-2011 08:45,13.1286955,0.0127,14.405855,FALSE
11-08-2011 08:45,12.785473,0.0117,12.92457895,FALSE
12-08-2011 08:45,13.146723,0.0153,17.37891607,FALSE
13-08-2011 08:45,10.921563,0.015,14.15434565,FALSE
16-08-2011 08:45,6.7685885,0.0136,7.953362231,FALSE
17-08-2011 08:45,7.6052003,0.0091,5.979512684,FALSE
18-08-2011 08:45,6.7889104,0.0196,11.49661243,FALSE
19-08-2011 08:45,10.649906,0.0183,16.83877937,FALSE
20-08-2011 08:45,11.71079,0.0154,15.58190874,FALSE
23-08-2011 08:45,8.023615,0.0192,13.31021445,FALSE
24-08-2011 08:45,6.967559,0.0177,10.65534863,FALSE
25-08-2011 08:45,7.701843,0.0165,10.97974738,FALSE
26-08-2011 08:45,8.116165,0.0165,11.57040482,FALSE
27-08-2011 08:45,9.049174,0.0124,9.694923057,FALSE
29-08-2011 08:45,7.719007,0.0164,10.93752416,FALSE
30-08-2011 08:45,10.332145,0.014,12.49776259,FALSE
02-09-2011 08:45,12.492433,0.018,19.4282318,FALSE
03-09-2011 08:45,15.486069,0.0226,30.23871777,FALSE
05-09-2011 09:00,29.316347,0.0235,59.52391095,FALSE
06-09-2011 09:00,27.608074,0.0229,54.62423089,FALSE
07-09-2011 09:00,25.323484,0.0242,52.94836623,FALSE
08-09-2011 09:00,21.753454,0.0222,41.72486505,FALSE
09-09-2011 09:00,20.711975,0.0236,42.2325455,FALSE
10-09-2011 09:00,26.071926,0.0198,44.60176525,FALSE
12-09-2011 09:00,22.291344,0.0238,45.83813649,FALSE
13-09-2011 09:00,25.635712,0.0294,65.11881019,FALSE
14-09-2011 08:45,11.898596,0.0145,14.90656107,FALSE
15-09-2011 09:00,18.883558,0.0254,41.44110104,FALSE
16-09-2011 09:00,24.839087,0.0198,42.49272291,FALSE
17-09-2011 09:00,17.490992,0.0225,34.00248845,FALSE
19-09-2011 09:00,22.974342,0.0294,58.35850457,FALSE
20-09-2011 08:45,12.584822,0.0216,23.48629821,FALSE
21-09-2011 08:45,13.655439,0.0117,13.80401018,FALSE
22-09-2011 08:45,12.993042,0.0193,21.6661574,FALSE
23-09-2011 08:45,12.163453,0.0143,15.02818945,FALSE
24-09-2011 08:45,11.723642,0.0148,14.9912555,FALSE
26-09-2011 08:45,12.912257,0.0178,19.85801829,FALSE
27-09-2011 08:45,11.126912,0.017,16.34320835,FALSE
28-09-2011 08:45,11.386443,0.0191,18.7903637,FALSE
29-09-2011 09:00,21.58872,0.0152,28.3520342,FALSE
30-09-2011 08:45,11.484531,0.0174,17.26538452,FALSE
01-10-2011 09:00,19.263796,0.0126,20.97133888,FALSE
03-10-2011 08:45,11.210111,0.0105,10.1698127,FALSE
04-10-2011 08:45,11.330037,0.0176,17.22890746,FALSE
05-10-2011 08:45,11.007269,0.0131,12.45846734,FALSE
07-10-2011 08:45,11.836942,0.0171,17.48837159,FALSE
08-10-2011 08:45,12.011154,0.0112,11.6229535,FALSE
10-10-2011 08:45,14.641884,0.0133,16.82528174,FALSE
11-10-2011 08:45,14.331248,0.0115,14.23952801,FALSE
12-10-2011 08:45,14.315668,0.0134,16.57410778,FALSE
13-10-2011 08:45,13.468517,0.0118,13.73142245,FALSE
14-10-2011 08:45,12.017314,0.0118,12.25189197,FALSE
15-10-2011 08:45,12.245163,0.0181,19.14947571,FALSE
17-10-2011 08:45,13.566183,0.0121,14.18263036,FALSE
18-10-2011 08:45,12.117153,0.0123,12.87714084,FALSE
19-10-2011 08:45,8.813123,0.0123,9.365882075,FALSE
20-10-2011 08:45,7.9760504,0.016,11.02609207,FALSE
21-10-2011 08:45,10.089491,0.0111,9.676225449,FALSE
22-10-2011 08:45,11.533636,0.0157,15.64514656,FALSE
24-10-2011 08:45,11.606749,0.0092,9.225972645,FALSE
25-10-2011 08:45,12.734769,0.0112,12.32318127,FALSE
27-10-2011 08:45,13.260983,0.0129,14.78016121,FALSE
28-10-2011 08:45,13.637854,0.0139,16.37851714,FALSE
29-10-2011 08:45,13.103956,0.0142,16.07698154,FALSE
31-10-2011 08:45,15.432771,0.0179,23.86770632,FALSE
01-11-2011 08:45,16.29885,0.0119,16.75782562,FALSE
02-11-2011 09:00,122.78845,0.2225,2360.485163,FALSE
03-11-2011 09:00,44.415318,0.0898,344.6060161,FALSE
04-11-2011 09:00,43.195774,0.0808,301.5548818,FALSE
05-11-2011 09:00,34.389183,0.0321,95.3763357,FALSE
08-11-2011 09:00,42.8301,0.0452,167.2635329,FALSE
09-11-2011 09:00,24.445686,0.0393,83.00581573,FALSE
11-11-2011 09:00,30.083227,0.0191,49.64454452,FALSE
12-11-2011 09:00,20.669409,0.0145,25.8946356,FALSE
14-11-2011 09:00,18.985779,0.0163,26.73805228,FALSE
15-11-2011 08:45,17.009924,0.0178,26.15990232,FALSE
16-11-2011 10:15,15.7302685,0.0141,19.1632423,FALSE
17-11-2011 08:45,13.481182,0.0169,19.68468271,FALSE
18-11-2011 08:45,12.99322,0.017,19.08444154,FALSE
19-11-2011 09:00,25.540342,0.0258,56.93248716,FALSE
21-11-2011 08:45,13.077425,0.0161,18.19122127,FALSE
22-11-2011 08:45,9.871782,0.0134,11.42915433,FALSE
23-11-2011 08:45,12.461886,0.0198,21.31879762,FALSE
24-11-2011 08:45,11.279699,0.0207,20.17351607,FALSE
25-11-2011 08:45,12.929897,0.0216,24.13029098,FALSE
26-11-2011 09:00,46.110912,0.0887,353.3792741,FALSE
28-11-2011 09:00,30.535482,0.0456,120.3049134,FALSE
29-11-2011 09:00,39.381,0.0451,153.4535798,FALSE
30-11-2011 09:00,26.177612,0.02,45.23491354,FALSE
01-12-2011 09:00,26.125362,0.0224,50.5619806,FALSE
02-12-2011 09:00,25.440987,0.0168,36.92810145,FALSE
03-12-2011 09:00,33.12706,0.0184,52.66407491,FALSE
05-12-2011 09:00,21.937092,0.0167,31.6525913,FALSE
07-12-2011 09:00,37.104023,0.0204,65.39806678,FALSE
08-12-2011 08:45,18.443775,0.0208,33.14567693,FALSE
09-12-2011 08:45,18.185581,0.0214,33.62441185,FALSE
10-12-2011 08:45,17.935825,0.0127,19.68062206,FALSE
12-12-2011 08:45,17.883596,0.0209,32.29348231,FALSE
13-12-2011 10:15,18.697344,0.0225,36.34763674,FALSE
14-12-2011 08:45,13.099673,0.0271,30.67209835,FALSE
15-12-2011 08:45,14.056758,0.0267,32.4272539,FALSE
16-12-2011 09:00,21.220829,0.0207,37.95302825,FALSE
17-12-2011 08:45,17.80928,0.0257,39.54515005,FALSE
19-12-2011 08:45,15.9321575,0.0215,29.59557577,FALSE
20-12-2011 08:45,15.8412895,0.023,31.47981049,FALSE
21-12-2011 08:45,16.079243,0.0211,29.31310316,FALSE
22-12-2011 08:45,15.696206,0.0203,27.52988963,FALSE
23-12-2011 08:45,14.471381,0.023,28.75752832,FALSE
24-12-2011 08:45,17.737638,0.024,36.78076616,FALSE
26-12-2011 08:45,16.488049,0.0253,36.04155607,FALSE
27-12-2011 08:45,14.926461,0.0186,23.98741989,FALSE
28-12-2011 08:45,14.240698,0.0183,22.51625242,FALSE
29-12-2011 08:45,16.094141,0.022,30.59174321,FALSE
30-12-2011 08:45,14.948781,0.0201,25.96065104,FALSE
31-12-2011 08:45,16.592964,0.02,28.67264179,FALSE
02-01-2012 08:45,18.767372,0.0116,18.80941091,FALSE
03-01-2012 08:45,17.949875,0.0191,29.62160172,FALSE
04-01-2012 08:45,15.676477,0.0165,22.34838561,FALSE
05-01-2012 08:45,14.601445,0.0147,18.54500327,FALSE
06-01-2012 08:45,14.113581,0.0157,19.14479035,FALSE
07-01-2012 08:45,13.725249,0.0134,15.89054428,FALSE
09-01-2012 08:45,15.1205435,0.0129,16.85275296,FALSE
10-01-2012 08:45,16.306541,0.0147,20.71061159,FALSE
11-01-2012 08:45,16.892954,0.0104,15.17933275,FALSE
12-01-2012 08:45,15.272317,0.0094,12.40356497,FALSE
13-01-2012 08:45,15.175579,0.0147,19.27419938,FALSE
14-01-2012 08:45,16.40577,0.0171,24.23854083,FALSE
16-01-2012 08:45,14.407163,0.0174,21.65915257,FALSE
17-01-2012 08:45,15.009321,0.0162,21.00824642,FALSE
18-01-2012 08:45,15.1028595,0.0155,20.22574944,FALSE
19-01-2012 08:45,14.689129,0.0178,22.59070527,FALSE
20-01-2012 08:45,13.702219,0.0174,20.59936796,FALSE
21-01-2012 08:45,13.87572,0.0192,23.01815439,FALSE
23-01-2012 08:45,17.82687,0.0193,29.72666226,FALSE
24-01-2012 08:45,17.010733,0.017,24.98536463,FALSE
25-01-2012 08:45,14.523388,0.0202,25.34737861,FALSE
27-01-2012 08:45,15.077266,0.0207,26.9653887,FALSE
28-01-2012 08:45,13.959082,0.0203,24.4831131,FALSE
30-01-2012 08:45,10.602676,0.0199,18.22981701,FALSE
31-01-2012 08:45,14.876262,0.0163,20.9505373,FALSE
01-02-2012 08:45,15.250614,0.0165,21.74127532,FALSE
02-02-2012 08:45,13.588405,0.0147,17.25836142,FALSE
03-02-2012 08:45,10.210593,0.0188,16.58527042,FALSE
04-02-2012 08:45,10.8960285,0.0151,14.21539462,FALSE
06-02-2012 08:45,13.654878,0.0154,18.16863447,FALSE
07-02-2012 08:45,12.933947,0.0164,18.32688554,FALSE
08-02-2012 08:45,12.158912,0.0178,18.69943394,FALSE
09-02-2012 08:45,11.742872,0.0189,19.17564026,FALSE
10-02-2012 08:45,17.625961,0.0168,25.58443491,FALSE
11-02-2012 08:45,16.823698,0.016,23.25708012,FALSE
13-02-2012 08:45,12.734163,0.0183,20.1342398,FALSE
14-02-2012 08:45,11.842915,0.0184,18.82739255,FALSE
15-02-2012 08:45,11.452833,0.0171,16.92087359,FALSE
16-02-2012 08:45,11.955416,0.0177,18.28317858,FALSE
17-02-2012 08:45,10.436116,0.0159,14.33671872,FALSE
18-02-2012 08:45,10.149408,0.0158,13.85515985,FALSE
20-02-2012 08:45,10.525271,0.0198,18.00579161,FALSE
21-02-2012 08:45,10.10637,0.0232,20.25801654,FALSE
22-02-2012 08:45,9.364072,0.0222,17.96103922,FALSE
23-02-2012 08:45,10.29208,0.0256,22.76443423,FALSE
24-02-2012 08:45,9.667589,0.0205,17.12323364,FALSE
25-02-2012 08:45,9.134647,0.0188,14.83758982,FALSE
27-02-2012 08:45,8.976421,0.0284,22.02598279,FALSE
28-02-2012 08:45,10.111883,0.0273,23.85110067,FALSE
29-02-2012 08:45,11.075696,0.0236,22.58378717,FALSE
01-03-2012 08:45,9.014542,0.0184,14.33095829,FALSE
02-03-2012 08:45,8.574247,0.0194,14.37180985,FALSE
03-03-2012 08:45,7.749758,0.0233,15.60119282,FALSE
05-03-2012 08:45,7.2011795,0.0213,13.25247466,FALSE
06-03-2012 08:45,6.7918267,0.0207,12.14704622,FALSE
07-03-2012 08:45,8.2242365,0.0196,13.92725106,FALSE
08-03-2012 08:45,7.672223,0.02,13.25760134,FALSE
09-03-2012 08:45,8.410644,0.0205,14.89693265,FALSE
10-03-2012 08:45,7.2791114,0.0172,10.81734187,FALSE
12-03-2012 08:45,6.644117,0.0243,13.94945652,FALSE
13-03-2012 08:45,8.036228,0.0257,17.84428355,FALSE
14-03-2012 08:45,8.743691,0.0229,17.29991726,FALSE
15-03-2012 08:45,8.160341,0.0254,17.90835794,FALSE
16-03-2012 08:45,8.963277,0.0217,16.80506878,FALSE
17-03-2012 08:45,8.076071,0.0236,16.46743181,FALSE
19-03-2012 08:45,7.648727,0.0233,15.3978053,FALSE
20-03-2012 08:45,7.7891374,0.025,16.82453678,FALSE
21-03-2012 08:45,6.7808094,0.0283,16.57989268,FALSE
22-03-2012 08:45,5.127931,0.0264,11.69660549,FALSE
23-03-2012 08:45,6.1256113,0.0241,12.75499287,FALSE
24-03-2012 08:45,6.4557724,0.0204,11.3786862,FALSE
26-03-2012 08:45,4.795692,0.0245,10.15152083,FALSE
27-03-2012 08:45,7.9701457,0.0277,19.0747903,FALSE
28-03-2012 08:45,9.619353,0.0247,20.52846885,FALSE
29-03-2012 08:45,5.3035727,0.0237,10.86001975,FALSE
30-03-2012 08:45,5.8731375,0.0262,13.2949039,FALSE
31-03-2012 08:45,3.3151596,0.0343,9.824541778,FALSE
02-04-2012 08:45,3.2784252,0.0247,6.996421651,FALSE
03-04-2012 08:45,3.814485,0.0206,6.789172982,FALSE
04-04-2012 08:45,5.0033917,0.017,7.348981729,FALSE
07-04-2012 08:45,2.763363,0.0199,4.751215808,FALSE
09-04-2012 08:45,2.5014892,0.0197,4.257734738,FALSE
10-04-2012 08:45,2.5703917,0.0228,5.063466018,FALSE
11-04-2012 08:45,2.8016646,0.0238,5.76111895,FALSE
12-04-2012 09:52,2.5057745,0.0224,4.849575736,FALSE
14-04-2012 08:45,2.496822,0.0219,4.724386716,FALSE
16-04-2012 08:45,2.96662,0.0206,5.280108941,FALSE
17-04-2012 08:45,2.4679277,0.0218,4.648391182,FALSE
18-04-2012 08:45,2.4950087,0.022,4.742512537,FALSE
19-04-2012 08:45,2.388554,0.0194,4.003598673,FALSE
20-04-2012 08:37,1.6659719,0.0203,2.921981435,FALSE
21-04-2012 08:45,2.2166438,0.0241,4.615584386,FALSE
23-04-2012 08:45,2.1086023,0.0231,4.208432814,FALSE
24-04-2012 08:45,2.5343,0.0326,7.138210752,FALSE
25-04-2012 08:45,3.219505,0.0383,10.65372839,FALSE
26-04-2012 08:45,5.644809,0.0414,20.191256,FALSE
27-04-2012 08:45,11.395612,0.0289,28.45438734,FALSE
28-04-2012 08:45,6.2871337,0.0298,16.18760888,FALSE
30-04-2012 08:45,5.432079,0.0192,9.011167212,FALSE
01-05-2012 08:45,5.654795,0.0187,9.136339186,FALSE
02-05-2012 08:45,4.962122,0.0193,8.274437677,FALSE
03-05-2012 08:45,4.8574257,0.0219,9.191026613,FALSE
04-05-2012 08:45,3.8629663,0.0209,6.975590026,FALSE
05-05-2012 08:45,3.5447495,0.0226,6.921619664,FALSE
07-05-2012 08:45,4.9123945,0.0201,8.531060784,FALSE
08-05-2012 09:00,4.897653,0.0231,9.774931764,FALSE
09-05-2012 08:45,4.939547,0.0232,9.901223171,FALSE
10-05-2012 08:45,4.988158,0.0243,10.47273748,FALSE
11-05-2012 08:45,6.343438,0.0137,7.508600692,FALSE
12-05-2012 08:45,6.223675,0.0125,6.721569,FALSE
14-05-2012 08:45,6.2014275,0.0245,13.12718173,FALSE
15-05-2012 08:45,4.8465395,0.0243,10.17540661,FALSE
16-05-2012 08:45,3.7133567,0.0136,4.363342657,FALSE
17-05-2012 08:45,3.2044983,0.0124,3.433171299,FALSE
18-05-2012 08:45,9.22767,0.0155,12.35769566,FALSE
19-05-2012 08:45,7.816431,0.015,10.13009458,FALSE
21-05-2012 08:45,7.5561705,0.0158,10.31507947,FALSE
22-05-2012 08:45,10.241688,0.0157,13.89264494,FALSE
23-05-2012 08:45,12.984692,0.0183,20.53035622,FALSE
24-05-2012 08:45,11.264441,0.0147,14.30674123,FALSE
25-05-2012 08:45,11.940742,0.0139,14.34035351,FALSE
26-05-2012 08:45,11.603243,0.0146,14.63679485,FALSE
28-05-2012 08:45,10.65293,0.0172,15.83110621,FALSE
29-05-2012 08:45,10.038755,0.0149,12.92349164,FALSE
30-05-2012 10:00,10.129987,0.0137,11.99066301,FALSE
31-05-2012 08:45,9.929018,0.0138,11.83856674,FALSE
01-06-2012 08:45,7.8709373,0.0137,9.316671063,FALSE
02-06-2012 08:45,7.6016088,0.0109,7.158891103,FALSE
04-06-2012 08:45,9.430531,0.0154,12.54788733,FALSE
05-06-2012 08:45,9.476929,0.0133,10.89012865,FALSE
06-06-2012 08:45,8.083931,0.0124,8.660800316,FALSE
07-06-2012 08:45,7.449815,0.0132,8.496365011,FALSE
08-06-2012 08:45,5.258575,0.0121,5.497524648,FALSE
09-06-2012 08:45,6.408673,0.0135,7.475076187,FALSE
11-06-2012 08:45,6.3704133,0.0177,9.742145651,FALSE
12-06-2012 08:45,7.6892695,0.0195,12.95488125,FALSE
13-06-2012 08:45,7.766585,0.0204,13.68907206,FALSE
14-06-2012 08:45,7.841144,0.0207,14.02372922,FALSE
15-06-2012 08:45,9.345018,0.0224,18.08597404,FALSE
16-06-2012 08:45,9.159799,0.018,14.2453194,FALSE
18-06-2012 08:45,3.393518,0.0195,5.717399126,FALSE
19-06-2012 08:45,4.2474914,0.0173,6.348810345,FALSE
20-06-2012 08:45,4.564094,0.0179,7.058645217,FALSE
21-06-2012 08:45,5.3788753,0.0162,7.52870418,FALSE
22-06-2012 08:45,4.779761,0.0185,7.639969982,FALSE
23-06-2012 08:45,4.319134,0.0167,6.231992066,FALSE
25-06-2012 08:45,3.2508678,0.0185,5.196187092,FALSE
26-06-2012 08:45,3.6458578,0.0178,5.607037628,FALSE
27-06-2012 08:45,3.1728332,0.0186,5.098869866,FALSE
28-06-2012 08:45,2.6855633,0.0196,4.547840315,FALSE
29-06-2012 08:45,2.936584,0.0207,5.252021752,FALSE
30-06-2012 08:45,3.5862916,0.0184,5.701342934,FALSE
02-07-2012 08:45,7.945429,0.0132,9.061602866,FALSE
03-07-2012 08:45,6.3825226,0.0136,7.499719356,FALSE
04-07-2012 08:45,4.909506,0.0148,6.277883512,FALSE
05-07-2012 08:45,3.279263,0.0152,4.306590513,FALSE
06-07-2012 08:45,4.2431664,0.0141,5.169195035,FALSE
07-07-2012 08:45,3.2252555,0.0125,3.48327594,FALSE
09-07-2012 08:45,4.2896285,0.0132,4.892235512,FALSE
10-07-2012 08:45,4.974484,0.0171,7.349501641,FALSE
11-07-2012 08:45,4.9809732,0.0209,8.994442166,FALSE
12-07-2012 08:45,5.754363,0.0204,10.14241005,FALSE
13-07-2012 08:45,8.490771,0.021,15.4056549,FALSE
14-07-2012 08:45,10.017424,0.016,13.84808694,FALSE
16-07-2012 08:45,6.8860726,0.0193,11.48266378,FALSE
17-07-2012 08:45,4.6194215,0.0201,8.022272154,FALSE
18-07-2012 08:45,3.229878,0.0192,5.357980017,FALSE
19-07-2012 08:45,4.547959,0.0199,7.819578786,FALSE
20-07-2012 08:45,6.2365904,0.022,11.85451103,FALSE
21-07-2012 08:45,6.074718,0.0194,10.18219932,FALSE
23-07-2012 08:45,3.1555686,0.017,4.63489916,FALSE
24-07-2012 08:45,3.2536054,0.016,4.497784105,FALSE
25-07-2012 08:45,3.5228639,0.0227,6.90932251,FALSE
26-07-2012 08:45,3.4977167,0.0229,6.920442354,FALSE
27-07-2012 08:45,3.7821367,0.0218,7.123730117,FALSE
28-07-2012 08:45,4.8982716,0.0204,8.633497591,FALSE
30-07-2012 08:45,4.987969,0.0178,7.671097284,FALSE
31-07-2012 08:45,6.703545,0.0229,13.263366,FALSE
01-08-2012 08:45,4.984854,0.0132,5.68512629,FALSE
02-08-2012 08:45,5.79249,0.0155,7.757302608,FALSE
03-08-2012 08:45,6.439792,0.018,10.01516452,FALSE
04-08-2012 08:45,6.77502,0.0184,10.7706558,FALSE
06-08-2012 08:45,5.7624416,0.0164,8.16514925,FALSE
07-08-2012 08:45,6.9961877,0.015,9.067059259,FALSE
08-08-2012 08:45,6.393224,0.0142,7.843718661,FALSE
09-08-2012 08:45,7.5472116,0.0143,9.324730876,FALSE
10-08-2012 08:45,9.820257,0.0173,14.67853454,FALSE
11-08-2012 08:45,8.505151,0.0164,12.05145876,FALSE
13-08-2012 08:45,9.125005,0.0137,10.80108592,FALSE
14-08-2012 08:45,7.466654,0.016,10.32190249,FALSE
16-08-2012 08:45,5.5889106,0.0117,5.649717947,FALSE
17-08-2012 08:45,4.919807,0.0127,5.398405825,FALSE
18-08-2012 08:45,6.9665585,0.0126,7.584074245,FALSE
21-08-2012 08:45,4.003696,0.0111,3.839704612,FALSE
22-08-2012 08:45,4.021624,0.0136,4.725569065,FALSE
23-08-2012 08:45,6.6012025,0.0146,8.327020882,FALSE
24-08-2012 08:45,6.8262157,0.0103,6.074785876,FALSE
25-08-2012 08:45,6.562718,0.0115,6.520716605,FALSE
27-08-2012 08:45,5.101789,0.0112,4.93689918,FALSE
28-08-2012 08:45,6.556266,0.0132,7.477290248,FALSE
29-08-2012 08:45,7.5938435,0.0103,6.757913208,FALSE
30-08-2012 08:45,7.342304,0.0108,6.851250708,FALSE
31-08-2012 08:45,7.401057,0.0112,7.161854838,FALSE
01-09-2012 08:45,4.923811,0.0142,6.04092524,FALSE
03-09-2012 08:45,13.092676,0.012,13.57448648,FALSE
04-09-2012 08:45,10.437051,0.0114,10.28007775,FALSE
05-09-2012 08:45,9.482339,0.0137,11.22405503,FALSE
06-09-2012 08:45,7.843193,0.0128,8.673944003,FALSE
07-09-2012 08:45,5.3600445,0.0093,4.306902957,FALSE
08-09-2012 08:45,5.2784576,0.0113,5.153463724,FALSE
10-09-2012 08:45,5.0316825,0.011,4.782111048,FALSE
11-09-2012 11:15,5.322851,0.0133,6.116594541,FALSE
12-09-2012 08:45,6.7562137,0.0141,8.230689778,FALSE
13-09-2012 08:45,9.299745,0.0149,11.97211972,FALSE
14-09-2012 08:45,10.546463,0.0134,12.210273,FALSE
15-09-2012 08:45,10.60916,0.0141,12.92450308,FALSE
17-09-2012 08:45,7.6818,0.0093,6.172479936,FALSE
18-09-2012 08:45,7.996111,0.0106,7.323158298,FALSE
20-09-2012 08:45,5.465742,0.0117,5.525209273,FALSE
21-09-2012 08:45,11.18776,0.0078,7.539655219,FALSE
22-09-2012 08:45,7.348301,0.0103,6.539400026,FALSE
24-09-2012 08:45,9.217591,0.0105,8.362198555,FALSE
25-09-2012 08:45,7.174285,0.0095,5.888653128,FALSE
26-09-2012 08:45,8.458434,0.0114,8.331219153,FALSE
27-09-2012 08:45,7.294216,0.0158,9.957480146,FALSE
28-09-2012 08:45,7.297314,0.0128,8.070245499,FALSE
29-09-2012 08:45,7.1510277,0.0094,5.807778657,FALSE
01-10-2012 08:45,7.3447447,0.017,10.78796102,FALSE
03-10-2012 08:45,9.0178175,0.0148,11.53126359,FALSE
04-10-2012 08:45,9.076373,0.0153,11.998239,FALSE
05-10-2012 08:45,9.478091,0.0126,10.31822899,FALSE
06-10-2012 08:45,8.35768,0.0124,8.954084045,FALSE
08-10-2012 08:45,9.06246,0.0115,9.004460256,FALSE
09-10-2012 08:45,6.777537,0.0117,6.851276603,FALSE
10-10-2012 08:45,5.368313,0.0111,5.1484269,FALSE
11-10-2012 08:45,6.763439,0.0139,8.122619701,FALSE
12-10-2012 08:45,9.04685,0.0173,13.52250763,FALSE
13-10-2012 08:45,9.866173,0.0148,12.61607274,FALSE
15-10-2012 08:45,7.86465,0.0179,12.1631531,FALSE
16-10-2012 08:45,6.298494,0.0156,8.489362153,FALSE
17-10-2012 08:45,7.2121887,0.0188,11.71490235,FALSE
18-10-2012 08:45,5.8915396,0.0132,6.719183083,FALSE
19-10-2012 08:45,8.030191,0.0187,12.97421899,FALSE
20-10-2012 08:45,11.543866,0.0166,16.55667437,FALSE
22-10-2012 08:45,11.75453,0.0169,17.16349452,FALSE
25-10-2012 08:45,5.867711,0.0178,9.024070101,FALSE
