Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
21-11-2014 08:45,67.92747,0.0009,5.282040067,FALSE
22-11-2014 08:45,65.743164,0.0008,4.544167496,FALSE
24-11-2014 08:45,60.44498,0.0009,4.700201645,FALSE
25-11-2014 08:45,52.712944,0.0007,3.188078853,FALSE
26-11-2014 08:45,47.04247,0.0007,2.845128586,FALSE
27-11-2014 08:45,40.57836,0.0006,2.103582182,FALSE
28-11-2014 08:45,42.235523,0.0006,2.189489512,FALSE
29-11-2014 08:45,40.114902,0.0005,1.732963766,FALSE
01-12-2014 08:30,29.970648,0.0005,1.294731994,FALSE
02-12-2014 08:30,39.36833,0.0005,1.700711856,FALSE
03-12-2014 08:30,47.346424,0.0007,2.863511724,FALSE
04-12-2014 08:45,48.10432,0.0008,3.324970598,FALSE
17-12-2014 08:45,36.39874,0.0008,2.515880909,FALSE
18-12-2014 08:45,43.51949,0.0008,3.008067149,FALSE
19-12-2014 08:45,46.716034,0.0009,3.632638804,FALSE
20-12-2014 08:45,46.31255,0.0007,2.800983024,FALSE
22-12-2014 08:45,39.664883,0.0007,2.398932124,FALSE
23-12-2014 08:45,45.43387,0.0006,2.355291821,FALSE
24-12-2014 08:45,41.827206,0.0007,2.529709419,FALSE
26-12-2014 08:45,39.757637,0.0006,2.061035902,FALSE
27-12-2014 08:45,34.56561,0.0007,2.090528093,FALSE
01-01-2015 08:45,32.457897,0.0006,1.68261738,FALSE
18-03-2015 08:45,47.289963,0.0011,4.494438084,FALSE
19-03-2015 08:45,41.77974,0.0008,2.887815629,FALSE
20-03-2015 08:45,27.770031,0.0008,1.919464543,FALSE
21-03-2015 08:45,22.890282,0.0007,1.384404255,FALSE
26-03-2015 08:45,23.621738,0.0006,1.224550898,FALSE
27-03-2015 08:45,22.765446,0.0006,1.180160721,FALSE
28-03-2015 08:45,22.737713,0.0005,0.982269202,FALSE
13-04-2015 08:45,23.534193,0.0005,1.016677138,FALSE
16-04-2015 08:45,41.021095,0.0007,2.480955826,FALSE
17-04-2015 08:45,38.669437,0.0009,3.006935421,FALSE
20-04-2015 08:45,47.64172,0.001,4.116244608,FALSE
21-04-2015 08:45,57.929764,0.0011,5.505644771,FALSE
22-04-2015 08:45,192.33066,0.0039,64.80773919,FALSE
23-04-2015 08:45,141.32674,0.003,36.63189101,FALSE
24-04-2015 08:45,67.26857,0.001,5.812004448,FALSE
25-04-2015 08:45,91.961815,0.1133,900.2252425,FALSE
27-04-2015 08:45,89.14376,0.0025,19.25505216,FALSE
28-04-2015 08:45,178.60995,0.0014,21.60465955,FALSE
29-04-2015 08:45,141.42747,0.002,24.43866682,FALSE
30-04-2015 08:45,116.63432,0.0028,28.21617469,FALSE
01-05-2015 08:45,66.860016,0.0008,4.621364306,FALSE
02-05-2015 08:45,93.42246,0.0011,8.878870598,FALSE
05-05-2015 08:45,52.810482,0.0008,3.650260516,FALSE
06-05-2015 08:45,39.43637,0.0007,2.385111658,FALSE
07-05-2015 08:45,22.37809,0.0006,1.160080186,FALSE
08-05-2015 08:45,57.1637,0.0009,4.445049312,FALSE
09-05-2015 08:45,61.202755,0.0009,4.759126229,FALSE
11-05-2015 08:45,54.243286,0.0008,3.749295928,FALSE
12-05-2015 08:45,58.261658,0.0009,4.530426526,FALSE
13-05-2015 08:45,57.879063,0.0009,4.500675939,FALSE
14-05-2015 08:45,62.734104,0.001,5.420226586,FALSE
15-05-2015 08:45,58.728542,0.0015,7.611219043,FALSE
16-05-2015 08:45,52.408607,0.0009,4.07529328,FALSE
18-05-2015 08:45,112.55989,0.0014,13.61524429,FALSE
19-05-2015 08:45,119.80438,0.0017,17.59686733,FALSE
20-05-2015 08:45,117.62199,0.0017,17.27631789,FALSE
21-05-2015 08:45,113.28269,0.0015,14.68143662,FALSE
22-05-2015 08:45,90.999245,0.0013,10.2210352,FALSE
23-05-2015 08:45,66.88793,0.001,5.779117152,FALSE
25-05-2015 08:45,47.32686,0.0011,4.497944774,FALSE
26-05-2015 08:45,55.846653,0.0008,3.860120655,FALSE
27-05-2015 08:45,47.52706,0.0008,3.285070387,FALSE
28-05-2015 08:45,45.69655,0.0008,3.158545536,FALSE
05-06-2015 08:45,73.240135,0.0009,5.695152898,FALSE
06-06-2015 08:45,59.002483,0.0008,4.078251625,FALSE
08-06-2015 08:45,40.35262,0.0008,2.789173094,FALSE
09-06-2015 08:45,67.543205,0.0006,3.501439747,FALSE
10-06-2015 08:45,58.269302,0.0007,3.524127385,FALSE
11-06-2015 08:45,54.36984,0.0006,2.818532506,FALSE
12-06-2015 08:45,114.64961,0.0025,24.76431576,FALSE
13-06-2015 08:45,114.079704,0.0019,18.72732421,FALSE
15-06-2015 08:45,58.608116,0.0016,8.101985956,FALSE
16-06-2015 08:45,68.25361,0.0017,10.02509024,FALSE
17-06-2015 08:45,74.35672,0.0009,5.781978547,FALSE
18-06-2015 08:45,94.18577,0.0008,6.510120422,FALSE
19-06-2015 08:45,88.909065,0.0007,5.377220251,FALSE
20-06-2015 08:45,219.10892,0.0017,32.18271817,FALSE
22-06-2015 08:45,179.76355,0.0011,17.08472779,FALSE
23-06-2015 08:45,188.75555,0.0022,35.87865494,FALSE
24-06-2015 08:45,222.10013,0.0025,47.97362808,FALSE
25-06-2015 08:45,186.65141,0.002,32.25336365,FALSE
26-06-2015 08:45,307.2072,0.0072,191.107455,FALSE
27-06-2015 08:45,560.11273,0.0166,803.3360819,FALSE
29-06-2015 08:45,546.028,0.0117,551.9687846,FALSE
30-06-2015 08:45,412.79474,0.0049,174.7607811,FALSE
01-07-2015 08:45,347.33624,0.0008,24.00788091,FALSE
02-07-2015 08:45,230.77892,0.002,39.87859738,FALSE
03-07-2015 08:45,189.4149,0.0017,27.82126051,FALSE
04-07-2015 08:45,179.16302,0.0015,23.21952739,FALSE
06-07-2015 08:45,142.56873,0.0013,16.01331975,FALSE
07-07-2015 08:45,115.35402,0.0015,14.94988099,FALSE
08-07-2015 08:45,106.585045,0.0012,11.05073747,FALSE
09-07-2015 08:45,107.13395,0.0012,11.10764794,FALSE
10-07-2015 08:45,113.60466,0.0016,15.7047082,FALSE
11-07-2015 08:45,113.00611,0.0014,13.66921907,FALSE
13-07-2015 08:45,107.13395,0.0012,11.10764794,FALSE
14-07-2015 08:45,106.20642,0.0011,10.09385816,FALSE
15-07-2015 08:45,93.223175,0.0011,8.859930552,FALSE
16-07-2015 08:45,73.53079,0.0009,5.71775423,FALSE
17-07-2015 08:45,97.041664,0.0014,11.73815968,FALSE
20-07-2015 08:45,242.49004,0.0021,43.99739286,FALSE
21-07-2015 08:45,242.49004,0.0024,50.28273469,FALSE
22-07-2015 08:45,282.73114,0.0027,65.95552034,FALSE
23-07-2015 08:45,227.9101,0.0019,37.41372202,FALSE
24-07-2015 09:00,267.0328,0.0023,53.06475802,FALSE
25-07-2015 08:45,272.5774,0.0023,54.16658093,FALSE
27-07-2015 09:15,167.05232,0.0014,20.20664863,FALSE
28-07-2015 09:15,157.35408,0.0013,17.67401027,FALSE
29-07-2015 09:15,114.61198,0.0012,11.88297009,FALSE
30-07-2015 08:45,110.0289,0.0012,11.40779635,FALSE
31-07-2015 08:45,104.125946,0.0011,9.896129908,FALSE
01-08-2015 08:45,98.423584,0.0009,7.653417892,FALSE
03-08-2015 08:45,70.50778,0.0009,5.482684973,FALSE
04-08-2015 08:45,73.961205,0.0008,5.11219849,FALSE
05-08-2015 08:45,104.91525,0.001,9.0646776,FALSE
06-08-2015 08:45,143.97267,0.0012,14.92708643,FALSE
07-08-2015 08:45,109.69981,0.0009,8.530257226,FALSE
08-08-2015 08:45,100.9318,0.0008,6.976406016,FALSE
10-08-2015 08:45,93.05104,0.0009,7.23564887,FALSE
11-08-2015 08:45,142.40274,0.0013,15.99467576,FALSE
12-08-2015 08:45,221.08066,0.0033,63.03451778,FALSE
13-08-2015 08:45,302.90488,0.0096,251.2414237,FALSE
14-08-2015 08:45,287.40912,0.0032,79.4628735,FALSE
17-08-2015 08:45,185.34216,0.0014,22.41898767,FALSE
18-08-2015 08:45,229.99355,0.0015,29.80716408,FALSE
19-08-2015 08:45,233.92583,0.0016,32.33790674,FALSE
20-08-2015 08:45,173.06693,0.0013,19.43887758,FALSE
21-08-2015 09:00,137.83353,0.0011,13.09969869,FALSE
22-08-2015 08:45,143.0402,0.0013,16.06627526,FALSE
24-08-2015 08:45,124.67363,0.001,10.77180163,FALSE
25-08-2015 08:45,111.61529,0.0009,8.67920495,FALSE
26-08-2015 08:45,113.054,0.0012,11.72143872,FALSE
27-08-2015 08:45,89.70767,0.0009,6.975668419,FALSE
29-08-2015 08:45,72.6096,0.0008,5.018775552,FALSE
31-08-2015 08:45,57.2704,0.0008,3.958530048,FALSE
04-09-2015 08:45,45.561478,0.0009,3.542860529,FALSE
05-09-2015 08:45,71.748886,0.0011,6.819014125,FALSE
07-09-2015 08:45,143.11807,0.0013,16.07502162,FALSE
08-09-2015 08:45,133.9238,0.0015,17.35652448,FALSE
09-09-2015 08:45,123.64208,0.0021,22.433619,FALSE
10-09-2015 08:45,138.7631,0.0015,17.98369776,FALSE
11-09-2015 08:45,122.64041,0.0019,20.13264971,FALSE
12-09-2015 08:45,105.97236,0.0012,10.98721428,FALSE
14-09-2015 08:45,94.01187,0.0011,8.934888125,FALSE
15-09-2015 08:45,57.57548,0.0008,3.979617178,FALSE
16-09-2015 08:45,73.62647,0.0009,5.725194307,FALSE
17-09-2015 08:45,111.59131,0.0012,11.56978702,FALSE
18-09-2015 09:00,130.54637,0.0018,20.30257146,FALSE
19-09-2015 08:45,120.05654,0.0014,14.52203908,FALSE
21-09-2015 08:45,110.66647,0.0012,11.47389961,FALSE
22-09-2015 08:45,108.89835,0.0012,11.29058093,FALSE
23-09-2015 08:45,105.77318,0.0013,11.88044358,FALSE
25-09-2015 08:45,135.14734,0.0017,19.8504413,FALSE
26-09-2015 08:45,125.43632,0.0018,19.50785649,FALSE
28-09-2015 08:45,247.62865,0.0077,164.7423883,FALSE
29-09-2015 08:45,227.57176,0.0021,41.29062013,FALSE
30-09-2015 08:45,315.15988,0.0059,160.6559004,FALSE
01-10-2015 08:45,338.05228,0.0027,78.86083588,FALSE
03-10-2015 08:45,223.47835,0.0012,23.17023533,FALSE
05-10-2015 08:45,175.71176,0.002,30.36299213,FALSE
06-10-2015 08:45,319.67844,0.0045,124.2909775,FALSE
07-10-2015 08:45,255.79442,0.0045,99.4528705,FALSE
08-10-2015 08:45,216.7933,0.0011,20.60403523,FALSE
09-10-2015 08:45,183.9182,0.001,15.89053248,FALSE
10-10-2015 08:45,295.17746,0.005,127.5166627,FALSE
12-10-2015 08:45,321.81787,0.0067,186.2939286,FALSE
13-10-2015 08:30,252.26135,0.0042,91.54059869,FALSE
14-10-2015 08:45,264.11847,0.0039,88.99735965,FALSE
15-10-2015 08:45,235.61157,0.0034,69.2132548,FALSE
16-10-2015 08:45,174.00333,0.0015,22.55083157,FALSE
17-10-2015 08:45,135.30891,0.0013,15.19789677,FALSE
19-10-2015 08:45,122.80782,0.0014,14.85483391,FALSE
20-10-2015 08:45,132.63582,0.0013,14.8976553,FALSE
21-10-2015 08:45,111.37757,0.0012,11.54762646,FALSE
22-10-2015 08:45,123.66692,0.0013,13.89026845,FALSE
26-10-2015 08:45,136.53873,0.0014,16.51572478,FALSE
27-10-2015 08:45,140.1793,0.0015,18.16723728,FALSE
28-10-2015 08:45,123.526146,0.0015,16.00898852,FALSE
29-10-2015 08:45,120.3409,0.0013,13.51668989,FALSE
30-10-2015 08:45,143.6663,0.0016,19.86042931,FALSE
31-10-2015 09:00,104.27714,0.0034,30.63245265,FALSE
02-11-2015 08:45,102.29052,0.003,26.51370278,FALSE
03-11-2015 08:45,94.04474,0.0012,9.750558643,FALSE
04-11-2015 08:45,91.41033,0.0011,8.687637763,FALSE
05-11-2015 08:45,295.45142,0.0086,219.5322231,FALSE
06-11-2015 08:45,228.21986,0.0076,149.8582889,FALSE
07-11-2015 08:45,280.81174,0.0082,198.9495016,FALSE
09-11-2015 08:45,264.12653,0.0078,178.0001511,FALSE
11-11-2015 08:45,178.93903,0.0016,24.73653151,FALSE
12-11-2015 08:45,106.61356,0.0013,11.97483506,FALSE
13-11-2015 08:45,139.89241,0.0015,18.13005634,FALSE
14-11-2015 08:45,173.17369,0.0016,23.93953091,FALSE
16-11-2015 08:45,125.34336,0.0014,15.16153283,FALSE
17-11-2015 08:45,116.39419,0.0013,13.07339542,FALSE
18-11-2015 08:45,111.35782,0.0014,13.46984191,FALSE
19-11-2015 08:45,177.39085,0.0065,99.62270136,FALSE
