Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
09-05-1986 08:00,1.4,0.0331,4.003776,FALSE
11-05-1986 08:00,1,0.0463,4.00032,FALSE
18-05-1986 08:00,1.6,0.0145,2.00448,FALSE
23-05-1986 08:00,3,0.027,6.9984,FALSE
25-05-1986 08:00,3.2,0.0326,9.013248,FALSE
01-06-1986 08:00,12.5,0.0741,80.028,FALSE
15-08-1986 08:00,35.5,0.0345,105.8184,FALSE
14-09-1986 08:00,4.3,0.0135,5.01552,FALSE
15-09-1986 08:00,5,0.0139,6.0048,FALSE
16-09-1986 08:00,34.8,0.0792,238.132224,FALSE
02-10-1986 08:00,24.3,0.0648,136.048896,FALSE
05-10-1986 08:00,11.5,0.0131,13.01616,FALSE
12-10-1986 08:00,18.6,0.0528,84.851712,FALSE
19-10-1986 08:00,11.5,0.0231,22.95216,FALSE
26-10-1986 08:00,10.2,0.0227,20.005056,FALSE
01-11-1986 08:00,15.5,0.0284,38.03328,FALSE
02-11-1986 08:00,47.7,0.0682,281.071296,FALSE
16-11-1986 08:00,20,0.0162,27.9936,FALSE
23-11-1986 08:00,11.5,0.007,6.9552,FALSE
30-11-1986 08:00,9.5,0.0207,16.99056,FALSE
07-12-1986 08:00,6.5,0.0089,4.99824,FALSE
08-12-1986 08:00,6.4,0.006,3.31776,FALSE
09-12-1986 08:00,5.8,0.0054,2.706048,FALSE
14-12-1986 08:00,3.9,0.0119,4.009824,FALSE
21-12-1986 08:00,2.3,0.0151,3.000672,FALSE
04-01-1987 08:00,3.2,0.0217,5.999616,FALSE
24-05-1987 08:00,7.8,0.0801,53.980992,FALSE
25-05-1987 08:00,5.6,0.1025,49.5936,FALSE
26-05-1987 08:00,2.1,0.0615,11.15856,FALSE
27-05-1987 08:00,1.4,0.0327,3.955392,FALSE
28-05-1987 08:00,2.5,0.042,9.072,FALSE
29-05-1987 08:00,4.5,0.0694,26.98272,FALSE
30-05-1987 08:00,2.2,0.0313,5.949504,FALSE
31-05-1987 08:00,3.5,0.0331,10.00944,FALSE
02-06-1987 08:00,8.1,0.05,34.992,FALSE
07-06-1987 08:00,9.5,0.021,17.2368,FALSE
14-06-1987 08:00,10.5,0.032,29.0304,FALSE
18-06-1987 08:00,37,0.072,230.1696,FALSE
21-06-1987 08:00,12.5,0.014,15.12,FALSE
12-07-1987 08:00,9,0.013,10.1088,FALSE
19-07-1987 08:00,6,0.008,4.1472,FALSE
26-07-1987 08:00,4.5,0.014,5.4432,FALSE
06-08-1987 08:00,6.5,0.02,11.232,FALSE
09-08-1987 08:00,4,0.017,5.8752,FALSE
15-08-1987 08:00,8.5,0.026,19.0944,FALSE
16-08-1987 08:00,7.5,0.022,14.256,FALSE
17-08-1987 08:00,8.75,0.02,15.12,FALSE
21-08-1987 08:00,35.5,0.039,119.6208,FALSE
23-08-1987 08:00,20.2,0.032,55.84896,FALSE
30-08-1987 08:00,37,0.022,70.3296,FALSE
04-09-1987 08:00,12.5,0.0063,6.804,FALSE
05-09-1987 08:00,11.5,0.0043,4.27248,FALSE
06-09-1987 08:00,10.3,0.0033,2.936736,FALSE
07-09-1987 08:00,10,0.0013,1.1232,FALSE
13-09-1987 08:00,6.2,0.004,2.14272,FALSE
16-09-1987 08:00,60.15,0.42123032,2189.117124,FALSE
24-09-1987 08:00,138.5,0.648,7754.2272,FALSE
27-09-1987 08:00,50.5,0.038,165.8016,FALSE
02-10-1987 08:00,45,0.059,229.392,FALSE
04-10-1987 08:00,32.5,0.042,117.936,FALSE
11-10-1987 08:00,28,0.038,91.9296,FALSE
22-10-1987 08:00,94,0.241,1957.3056,FALSE
25-10-1987 08:00,78.1,0.156,1052.66304,FALSE
05-11-1987 08:00,49,0.0294,124.46784,FALSE
08-11-1987 08:00,45.5,0.043,169.0416,FALSE
15-11-1987 08:00,21.15,0.012,21.92832,FALSE
22-11-1987 08:00,46.5,0.065,261.144,FALSE
27-11-1987 08:00,31,0.021,56.2464,FALSE
28-11-1987 08:00,35,0.0333,100.6992,FALSE
29-11-1987 08:00,24.3,0.031,65.08512,FALSE
06-12-1987 08:00,50,0.0833,359.856,FALSE
13-12-1987 08:00,19.2,0.0083,13.768704,FALSE
20-12-1987 08:00,29,0.053,132.7968,FALSE
25-12-1987 08:00,13.5,0.005,5.832,FALSE
27-12-1987 08:00,11.15,0.003,2.89008,FALSE
03-01-1988 08:00,6,0.0043,2.22912,FALSE
10-01-1988 08:00,7.5,0.0022,1.4256,FALSE
17-01-1988 08:00,4.5,0.012,4.6656,FALSE
22-01-1988 08:00,4.5,0.012,4.6656,FALSE
24-01-1988 08:00,3.5,0.012,3.6288,FALSE
26-01-1988 08:00,5,0.012,5.184,FALSE
31-01-1988 08:00,2.4,0.022,4.56192,FALSE
07-02-1988 08:00,2.26,0.009,1.757376,FALSE
14-02-1988 08:00,2.1,0.014,2.54016,FALSE
16-02-1988 08:00,20,0.06884,118.95552,FALSE
21-02-1988 08:00,3.9,0.025,8.424,FALSE
28-02-1988 08:00,7.5,0.04,25.92,FALSE
05-03-1988 08:00,18.1,0.06112,95.5819008,FALSE
06-03-1988 08:00,15,0.053,68.688,FALSE
13-03-1988 08:00,17.4,0.032,48.10752,FALSE
20-03-1988 08:00,21,0.025,45.36,FALSE
10-04-1988 08:00,5.1,0.023,10.13472,FALSE
13-04-1988 08:00,9.6,0.083,68.84352,FALSE
14-04-1988 08:00,16.5,0.155,220.968,FALSE
15-04-1988 08:00,23.7,0.068,139.24224,FALSE
16-04-1988 08:00,41.75,0.1663,599.87736,FALSE
17-04-1988 08:00,34,0.1413,415.08288,FALSE
18-04-1988 08:00,51.7,0.129,576.22752,FALSE
24-04-1988 08:00,7.5,0.049,31.752,FALSE
29-04-1988 08:00,37.5,0.147,476.28,FALSE
01-05-1988 08:00,26.5,0.0323,73.95408,FALSE
07-05-1988 08:00,5.6,0.0373,18.047232,FALSE
08-05-1988 08:00,11.5,0.028,27.8208,FALSE
09-05-1988 08:00,6.1,0.031,16.33824,FALSE
15-05-1988 08:00,10,0.0053,4.5792,FALSE
18-05-1988 08:00,10.75,0.004,3.7152,FALSE
22-05-1988 08:00,15,0.037,47.952,FALSE
29-05-1988 08:00,15,0.027,34.992,FALSE
30-05-1988 08:00,0.5,0.038,1.6416,FALSE
04-06-1988 08:00,59.25,0.1325,678.294,FALSE
05-06-1988 08:00,27.5,0.0778,184.8528,FALSE
07-06-1988 08:00,26,0.054,121.3056,FALSE
08-06-1988 08:00,128.7,0.50694,5637.010579,FALSE
12-06-1988 08:00,62,0.0611,327.30048,FALSE
19-06-1988 08:00,16.5,0.019,27.0864,FALSE
20-06-1988 08:00,15.5,0.0198,26.51616,FALSE
01-07-1988 08:00,77,0.1432,952.68096,FALSE
03-07-1988 08:00,37.25,0.024,77.2416,FALSE
10-07-1988 08:00,24,0.0288,59.71968,FALSE
17-07-1988 08:00,14.75,0.0093,11.85192,FALSE
22-07-1988 08:00,164,0.3254,4610.78784,FALSE
31-07-1988 08:00,22,0.0101,19.19808,FALSE
04-08-1988 08:00,51.25,0.0813,359.9964,FALSE
07-08-1988 08:00,43,0.0414,153.80928,FALSE
14-08-1988 08:00,20,0.015,25.92,FALSE
15-08-1988 08:00,24.25,0.0192,40.22784,FALSE
21-08-1988 08:00,22,0.0141,26.80128,FALSE
23-08-1988 08:00,16,0.0144,19.90656,FALSE
26-08-1988 08:00,29,0.0133,33.32448,FALSE
28-08-1988 08:00,46.75,0.0182,73.51344,FALSE
03-09-1988 08:00,165.5,0.32105,4590.75816,FALSE
04-09-1988 08:00,84.5,0.1184,864.41472,FALSE
11-09-1988 08:00,37.6,0.0121,39.308544,FALSE
18-09-1988 08:00,79,0.043,293.5008,FALSE
25-09-1988 08:00,72,0.0388,241.36704,FALSE
02-10-1988 08:00,25.75,0.0214,47.61072,FALSE
09-10-1988 08:00,17.25,0.0153,22.80312,FALSE
16-10-1988 08:00,11,0.0094,8.93376,FALSE
17-10-1988 08:00,52,0.258,1159.1424,FALSE
20-10-1988 08:00,13,0.0222,24.93504,FALSE
26-10-1988 08:00,14.25,0.0297,36.56664,FALSE
27-10-1988 08:00,13,0.0199,22.35168,FALSE
28-10-1988 08:00,12.25,0.0197,20.85048,FALSE
30-10-1988 08:00,16.75,0.016,23.1552,FALSE
02-11-1988 08:00,63.5,0.14865,815.55336,FALSE
06-11-1988 08:00,33.5,0.081,234.4464,FALSE
08-11-1988 08:00,32,0.0736,203.48928,FALSE
11-11-1988 08:00,20.5,0.0348,61.63776,FALSE
12-11-1988 08:00,20.5,0.0386,68.36832,FALSE
13-11-1988 08:00,26.75,0.0541,125.03592,FALSE
14-11-1988 08:00,27,0.0557,129.93696,FALSE
15-11-1988 08:00,20.5,0.0341,60.39792,FALSE
16-11-1988 08:00,16,0.0077,10.64448,FALSE
20-11-1988 08:00,32.5,0.0771,216.4968,FALSE
21-11-1988 08:00,18.5,0.029,46.3536,FALSE
22-11-1988 08:00,16.5,0.0231,32.93136,FALSE
27-11-1988 08:00,12.25,0.0106,11.21904,FALSE
29-11-1988 08:00,10.5,0.0099,8.98128,FALSE
30-11-1988 08:00,11,0.0179,17.01216,FALSE
04-12-1988 08:00,7.15,0.0172,10.625472,FALSE
08-12-1988 08:00,15.85,0.0063,8.627472,FALSE
11-12-1988 08:00,11.8,0.0219,22.327488,FALSE
18-12-1988 08:00,6.35,0.007,3.84048,FALSE
22-04-1989 08:00,30.3,0.0664,173.829888,FALSE
23-04-1989 08:00,26.5,0.0567,129.82032,FALSE
06-05-1989 08:00,20.9,0.0776546,140.2255705,FALSE
20-05-1989 08:00,3.4,0.0161,4.729536,FALSE
21-05-1989 08:00,11,0.0262,24.90048,FALSE
28-05-1989 08:00,6.85,0.0427,25.271568,FALSE
29-05-1989 08:00,12.7,0.0455,49.92624,FALSE
04-06-1989 08:00,20,0.04,69.12,FALSE
06-06-1989 08:00,95.5,0.368,3036.4416,FALSE
10-06-1989 08:00,10,0.0184,15.8976,FALSE
11-06-1989 08:00,15.5,0.0168,22.49856,FALSE
18-06-1989 08:00,19.5,0.0129,21.73392,FALSE
25-06-1989 08:00,77.5,0.0762,510.2352,FALSE
02-07-1989 08:00,25.5,0.019,41.8608,FALSE
08-07-1989 08:00,13,0.007,7.8624,FALSE
09-07-1989 08:00,10.5,0.005,4.536,FALSE
14-07-1989 08:00,23.5,0.017,34.5168,FALSE
16-07-1989 08:00,17.6,0.0108,16.422912,FALSE
30-07-1989 08:00,38,0.0194,63.69408,FALSE
06-08-1989 08:00,28.5,0.0284,69.93216,FALSE
13-08-1989 08:00,29,0.0158,39.58848,FALSE
15-08-1989 08:00,20,0.0103,17.7984,FALSE
20-08-1989 08:00,42.75,0.037,136.6632,FALSE
27-08-1989 08:00,15.75,0.0104,14.15232,FALSE
03-09-1989 08:00,32.5,0.0439,123.2712,FALSE
10-09-1989 08:00,13.25,0.0224,25.64352,FALSE
12-09-1989 08:00,28.5,0.0252,62.05248,FALSE
17-09-1989 08:00,16.5,0.0048,6.84288,FALSE
24-09-1989 08:00,50.75,0.0171,74.98008,FALSE
01-10-1989 08:00,33.5,0.014,40.5216,FALSE
02-10-1989 08:00,26,0.0131,29.42784,FALSE
08-10-1989 08:00,76.5,0.1012,668.89152,FALSE
09-10-1989 08:00,111.5,0.134,1290.9024,FALSE
10-10-1989 08:00,66.5,0.085,488.376,FALSE
15-10-1989 08:00,49.75,0.015,64.476,FALSE
22-10-1989 08:00,100.5,0.1225,1063.692,FALSE
28-10-1989 08:00,79.25,0.121,828.5112,FALSE
29-10-1989 08:00,55,0.063,299.376,FALSE
05-11-1989 08:00,42,0.0296,107.41248,FALSE
12-11-1989 08:00,21.75,0.014,26.3088,FALSE
13-11-1989 08:00,32.75,0.0274,77.53104,FALSE
14-11-1989 08:00,58,0.071,355.7952,FALSE
19-11-1989 08:00,45.5,0.041,161.1792,FALSE
22-11-1989 08:00,27,0.023,53.6544,FALSE
26-11-1989 08:00,15.75,0.006,8.1648,FALSE
03-12-1989 08:00,12.4,0.0073,7.820928,FALSE
09-12-1989 08:00,10.6,0.0048,4.396032,FALSE
10-12-1989 08:00,9.4,0.0059,4.791744,FALSE
17-12-1989 08:00,10,0.0062,5.3568,FALSE
24-12-1989 08:00,9.7,0.0054,4.525632,FALSE
25-12-1989 08:00,9.4,0.0054,4.385664,FALSE
31-12-1989 08:00,7.9,0.023,15.69888,FALSE
07-01-1990 08:00,8.8,0.0236,17.943552,FALSE
21-01-1990 08:00,5.4,0.013,6.06528,FALSE
26-01-1990 08:00,3.8,0.016,5.25312,FALSE
28-01-1990 08:00,2.6,0.019,4.26816,FALSE
18-05-1990 08:00,28.4,0.0505,123.91488,FALSE
20-05-1990 08:00,35.1,0.1031,312.665184,FALSE
22-05-1990 08:00,15.6,0.0364,49.061376,FALSE
26-05-1990 08:00,8.7,0.0331,24.880608,FALSE
27-05-1990 08:00,14.9,0.0406,52.266816,FALSE
03-06-1990 08:00,32,0.101,279.2448,FALSE
09-06-1990 08:00,48.5,0.094,393.8976,FALSE
10-06-1990 08:00,26,0.049,110.0736,FALSE
17-06-1990 08:00,31,0.027,72.3168,FALSE
24-06-1990 08:00,17,0.01,14.688,FALSE
01-07-1990 08:00,15.5,0.008,10.7136,FALSE
04-07-1990 08:00,89.5,0.1,773.28,FALSE
06-07-1990 08:00,121.1,0.075,784.728,FALSE
08-07-1990 08:00,106,0.071454,654.4043136,FALSE
15-07-1990 08:00,36.5,0.004,12.6144,FALSE
22-07-1990 08:00,21,0.006,10.8864,FALSE
29-07-1990 08:00,15.5,0.004,5.3568,FALSE
02-08-1990 08:00,29,0.0232,58.12992,FALSE
05-08-1990 08:00,18.5,0.011,17.5824,FALSE
12-08-1990 08:00,28.5,0.0212,52.20288,FALSE
15-08-1990 08:00,21.5,0.003,5.5728,FALSE
19-08-1990 08:00,14.5,0.007,8.7696,FALSE
26-08-1990 08:00,8.5,0.0033,2.42352,FALSE
02-09-1990 08:00,6.5,0.0062,3.48192,FALSE
03-09-1990 08:00,6,0.0062,3.21408,FALSE
09-09-1990 08:00,7.5,0.0032,2.0736,FALSE
15-09-1990 08:00,3,0.002,0.5184,FALSE
16-09-1990 08:00,2,0.002,0.3456,FALSE
23-09-1990 08:00,6,0.011912962,6.175679501,FALSE
28-09-1990 08:00,5.75,0.0069,3.42792,FALSE
29-09-1990 08:00,5.75,0.0069,3.42792,FALSE
30-09-1990 08:00,5.5,0.0079,3.75408,FALSE
02-10-1990 08:00,4.5,0.0136,5.28768,FALSE
03-10-1990 08:00,5,0.0147,6.3504,FALSE
07-10-1990 08:00,6,0.0177,9.17568,FALSE
13-10-1990 08:00,9.962,0.0134,11.53360512,FALSE
14-10-1990 08:00,8,0.0133,9.19296,FALSE
18-10-1990 08:00,14,0.0163,19.71648,FALSE
21-10-1990 08:00,17,0.0174,25.55712,FALSE
26-10-1990 08:00,149,0.064953566,836.1862273,FALSE
27-10-1990 08:00,86.5,0.0492,367.70112,FALSE
28-10-1990 08:00,58.5,0.0381,192.57264,FALSE
31-10-1990 08:00,101.5,0.056936726,499.3123123,FALSE
01-11-1990 08:00,130,0.06156,691.44192,FALSE
02-11-1990 08:00,117,0.0566,572.15808,FALSE
09-11-1990 08:00,41.5,0.029,103.9824,FALSE
10-11-1990 08:00,33,0.023,65.5776,FALSE
11-11-1990 08:00,27.5,0.024,57.024,FALSE
18-11-1990 08:00,16.5,0.017,24.2352,FALSE
19-11-1990 08:00,46.5,0.033,132.5808,FALSE
25-11-1990 08:00,22,0.021,39.9168,FALSE
02-12-1990 08:00,11,0.0177,16.82208,FALSE
09-12-1990 08:00,11.8,0.0353,35.989056,FALSE
16-12-1990 08:00,3.9,0.0231,7.783776,FALSE
23-12-1990 08:00,7.5,0.0255,16.524,FALSE
25-12-1990 08:00,5.2,0.0224,10.063872,FALSE
27-12-1990 08:00,4.6,0.0211,8.385984,FALSE
28-12-1990 08:00,6.3,0.0231,12.573792,FALSE
30-12-1990 08:00,2.7,0.0191,4.455648,FALSE
06-01-1991 08:00,11,0.0352,33.45408,FALSE
13-01-1991 08:00,2.85,0.0141,3.471984,FALSE
20-01-1991 08:00,4.8,0.018,7.46496,FALSE
26-01-1991 08:00,3.35,0.015,4.3416,FALSE
27-01-1991 08:00,3.7,0.016,5.11488,FALSE
01-06-1991 08:00,10.97,0.004,3.791232,FALSE
02-06-1991 08:00,22.96,0.013,25.788672,FALSE
03-06-1991 08:00,144.7,0.173,2162.85984,FALSE
04-06-1991 08:00,154.4,0.195,2601.3312,FALSE
05-06-1991 08:00,227.6,0.3289,6467.700096,FALSE
06-06-1991 08:00,222.4,0.3287,6316.088832,FALSE
07-06-1991 08:00,224.3,0.323,6259.58496,FALSE
08-06-1991 08:00,251.3,0.325,7056.504,FALSE
09-06-1991 08:00,168.1,0.217,3151.67328,FALSE
10-06-1991 08:00,113.9,0.131,1289.16576,FALSE
11-06-1991 08:00,109.9,0.119,1129.94784,FALSE
12-06-1991 08:00,177.3,0.232,3553.94304,FALSE
13-06-1991 08:00,199.8,0.2706,4671.292032,FALSE
14-06-1991 08:00,143,0.176,2174.5152,FALSE
15-06-1991 08:00,96.27,0.101,840.090528,FALSE
16-06-1991 08:00,68.91,0.122,726.366528,FALSE
17-06-1991 08:00,55.43,0.045,215.51184,FALSE
18-06-1991 08:00,75.25,0.07,455.112,FALSE
19-06-1991 08:00,227.7,0.33,6492.1824,FALSE
20-06-1991 08:00,145.3,0.101,1267.94592,FALSE
21-06-1991 08:00,92.46,0.095,758.91168,FALSE
22-06-1991 08:00,71.66,0.065,402.44256,FALSE
23-06-1991 08:00,61.45,0.053,281.39184,FALSE
24-06-1991 08:00,80.78,0.08,558.35136,FALSE
25-06-1991 08:00,155.4,0.201,2698.73856,FALSE
26-06-1991 08:00,162.1,0.216,3025.17504,FALSE
27-06-1991 08:00,118,0.121,1233.6192,FALSE
28-06-1991 08:00,93.98,0.1,811.9872,FALSE
29-06-1991 08:00,110.5,0.125,1193.4,FALSE
30-06-1991 08:00,131,0.162,1833.5808,FALSE
01-07-1991 08:00,173.7,0.087,1305.66816,FALSE
02-07-1991 08:00,100.2,0.021,181.80288,FALSE
03-07-1991 08:00,72.45,0.014,87.63552,FALSE
04-07-1991 08:00,57.41,0.024,119.045376,FALSE
05-07-1991 08:00,50.9,0.024,105.54624,FALSE
06-07-1991 08:00,39.52,0.014,47.803392,FALSE
07-07-1991 08:00,47.98,0.017,70.473024,FALSE
08-07-1991 08:00,190.4,0.304,5000.97024,FALSE
09-07-1991 08:00,165.5,0.064,915.1488,FALSE
10-07-1991 08:00,111.5,0.051,491.3136,FALSE
11-07-1991 08:00,93.47,0.04,323.03232,FALSE
12-07-1991 08:00,88.54,0.03,229.49568,FALSE
13-07-1991 08:00,67.3,0.019,110.47968,FALSE
14-07-1991 08:00,76.23,0.025,164.6568,FALSE
15-07-1991 08:00,104.1,0.032,287.81568,FALSE
16-07-1991 08:00,74.73,0.019,122.676768,FALSE
17-07-1991 08:00,62.26,0.016,86.068224,FALSE
18-07-1991 08:00,51.78,0.013,58.159296,FALSE
19-07-1991 08:00,50.49,0.019,82.884384,FALSE
20-07-1991 08:00,39.31,0.02,67.92768,FALSE
21-07-1991 08:00,30.27,0.018,47.075904,FALSE
22-07-1991 08:00,26.58,0.017,39.040704,FALSE
23-07-1991 08:00,28.45,0.017,41.78736,FALSE
24-07-1991 08:00,25.69,0.003,6.658848,FALSE
25-07-1991 08:00,22.8,0.008,15.75936,FALSE
26-07-1991 08:00,24.89,0.014,30.106944,FALSE
27-07-1991 08:00,25.13,0.015,32.56848,FALSE
28-07-1991 08:00,27.65,0.0382,91.258272,FALSE
29-07-1991 08:00,53.74,0.089,413.239104,FALSE
30-07-1991 08:00,39.81,0.044,151.341696,FALSE
31-07-1991 08:00,86.74,0.261,1956.021696,FALSE
01-08-1991 08:00,115.4,0.1097,1093.770432,FALSE
02-08-1991 08:00,69.27,0.0066,39.5005248,FALSE
03-08-1991 08:00,50.36,0.0142,61.7856768,FALSE
04-08-1991 08:00,38.27,0.018,59.517504,FALSE
05-08-1991 08:00,32.28,0.0222,61.9156224,FALSE
06-08-1991 08:00,28.35,0.0164,40.170816,FALSE
07-08-1991 08:00,26.71,0.01,23.07744,FALSE
08-08-1991 08:00,24.97,0.0064,13.8074112,FALSE
09-08-1991 08:00,21.44,0.0155,28.712448,FALSE
10-08-1991 08:00,18.26,0.0101,15.9344064,FALSE
11-08-1991 08:00,16.58,0.0074,10.6005888,FALSE
12-08-1991 08:00,15.68,0.0044,5.9609088,FALSE
13-08-1991 08:00,27.88,0.0039,9.3944448,FALSE
14-08-1991 08:00,31.02,0.0289,77.4556992,FALSE
15-08-1991 08:00,17.75,0.017,26.0712,FALSE
16-08-1991 08:00,16.95,0.0049,7.175952,FALSE
17-08-1991 08:00,26.76,0.0158,36.5306112,FALSE
18-08-1991 08:00,70.62,0.026344432,160.7423433,FALSE
19-08-1991 08:00,45.72,0.0341,134.7020928,FALSE
20-08-1991 08:00,30.06,0.0052,13.5053568,FALSE
21-08-1991 08:00,23.92,0.0031,6.4067328,FALSE
22-08-1991 08:00,20.56,0.0036,6.3949824,FALSE
23-08-1991 08:00,18.31,0.0025,3.95496,FALSE
24-08-1991 08:00,15.98,0.0025,3.45168,FALSE
25-08-1991 08:00,17.5,0.0025,3.78,FALSE
26-08-1991 08:00,16.34,0.003,4.235328,FALSE
27-08-1991 08:00,13.44,0.0028,3.2514048,FALSE
28-08-1991 08:00,13.66,0.0198,23.3684352,FALSE
29-08-1991 08:00,15.78,0.0132,17.9967744,FALSE
30-08-1991 08:00,15.44,0.0046,6.1364736,FALSE
31-08-1991 08:00,12.7,0.0021,2.304288,FALSE
01-09-1991 08:00,10.51,0.003,2.724192,FALSE
02-09-1991 08:00,9.822,0.003,2.5458624,FALSE
03-09-1991 08:00,8.34,0.004,2.882304,FALSE
04-09-1991 08:00,7.649,0.002,1.3217472,FALSE
05-09-1991 08:00,7.304,0.002,1.2621312,FALSE
06-09-1991 08:00,6.808,0.008,4.7056896,FALSE
07-09-1991 08:00,7.198,0.0054,3.35829888,FALSE
08-09-1991 08:00,6.762,0.004,2.3369472,FALSE
09-09-1991 08:00,5.724,0.001,0.4945536,FALSE
10-09-1991 08:00,5.593,0.007,3.3826464,FALSE
11-09-1991 08:00,5.093,0.008,3.5202816,FALSE
12-09-1991 08:00,4.491,0.009,3.4922016,FALSE
13-09-1991 08:00,4.521,0.017,6.6404448,FALSE
14-09-1991 08:00,4.45,0.004,1.53792,FALSE
15-09-1991 08:00,5.24,0.007,3.169152,FALSE
16-09-1991 08:00,6.481,0.011,6.1595424,FALSE
17-09-1991 08:00,7.107,0.003,1.8421344,FALSE
18-09-1991 08:00,5.444,0.011,5.1739776,FALSE
19-09-1991 08:00,4.103,0.003,1.0634976,FALSE
20-09-1991 08:00,2.658,0.004,0.9186048,FALSE
21-09-1991 08:00,2.651,0.01,2.290464,FALSE
22-09-1991 08:00,2.433,0.009,1.8919008,FALSE
23-09-1991 08:00,2.398,0.009,1.8646848,FALSE
24-09-1991 08:00,3.197,0.012,3.3146496,FALSE
25-09-1991 08:00,3.762,0.012,3.9004416,FALSE
26-09-1991 08:00,3.54,0.004,1.223424,FALSE
27-09-1991 08:00,3.19,0.011,3.031776,FALSE
28-09-1991 08:00,3.479,0.015,4.508784,FALSE
29-09-1991 08:00,7.457,0.014,9.0199872,FALSE
30-09-1991 08:00,13.07,0.013,14.680224,FALSE
01-10-1991 08:00,9.212,0.0024,1.91020032,FALSE
02-10-1991 08:00,9.793,0.058,49.0746816,FALSE
03-10-1991 08:00,10.95,0.1143,108.136944,FALSE
04-10-1991 08:00,11.95,0.1192,123.071616,FALSE
05-10-1991 08:00,7.269,0.0183,11.49316128,FALSE
06-10-1991 08:00,5.686,0.021,10.3166784,FALSE
07-10-1991 08:00,6.589,0.0183,10.41799968,FALSE
08-10-1991 08:00,42.57,0.04534,166.7626963,FALSE
09-10-1991 08:00,26.63,0.0871,200.4024672,FALSE
10-10-1991 08:00,14.94,0.0393,50.7290688,FALSE
11-10-1991 08:00,9.806,0.0043,3.64312512,FALSE
12-10-1991 08:00,21.3,0.0232,42.695424,FALSE
13-10-1991 08:00,16.01,0.0174,24.0687936,FALSE
14-10-1991 08:00,55.63,0.7948,3820.152154,FALSE
15-10-1991 08:00,26.58,0.0583,133.8866496,FALSE
16-10-1991 08:00,28.63,0.0062,15.3365184,FALSE
17-10-1991 08:00,44.57,0.0912,351.1973376,FALSE
18-10-1991 08:00,28.64,0.013,32.168448,FALSE
19-10-1991 08:00,18.51,0.0125,19.9908,FALSE
20-10-1991 08:00,17.82,0.0303,46.6513344,FALSE
21-10-1991 08:00,34.87,0.0501,150.9396768,FALSE
22-10-1991 08:00,39.6,0.032,109.48608,FALSE
23-10-1991 08:00,46.48,0.0545,218.865024,FALSE
24-10-1991 08:00,38.16,0.0431,142.1017344,FALSE
25-10-1991 08:00,71.51,0.1387,856.9529568,FALSE
26-10-1991 08:00,43.09,0.0457,170.1400032,FALSE
27-10-1991 08:00,32.29,0.025,69.7464,FALSE
28-10-1991 08:00,28.74,0.0052,12.9123072,FALSE
29-10-1991 08:00,72.37,0.1595,997.316496,FALSE
30-10-1991 08:00,45.01,0.066257305,257.6656482,FALSE
31-10-1991 08:00,124.9,0.2851,3076.616736,FALSE
01-11-1991 08:00,104.4,0.068665,619.3692864,FALSE
02-11-1991 08:00,64.44,0.018,100.217088,FALSE
03-11-1991 08:00,49.18,0.012,50.989824,FALSE
04-11-1991 08:00,35.92,0.009,27.931392,FALSE
05-11-1991 08:00,28.82,0.013,32.370624,FALSE
06-11-1991 08:00,32.39,0.017,47.574432,FALSE
07-11-1991 08:00,29.54,0.042,107.194752,FALSE
08-11-1991 08:00,25.18,0.005,10.87776,FALSE
09-11-1991 08:00,42.41,0.157,575.283168,FALSE
10-11-1991 08:00,41.79,0.109,393.561504,FALSE
11-11-1991 08:00,30.21,0.061,159.218784,FALSE
12-11-1991 08:00,29.36,0.032,81.174528,FALSE
13-11-1991 08:00,22,0.016,30.4128,FALSE
14-11-1991 08:00,49.69,0.125,536.652,FALSE
15-11-1991 08:00,35.57,0.053,162.882144,FALSE
16-11-1991 08:00,36.65,0.031,98.16336,FALSE
17-11-1991 08:00,29.59,0.026,66.470976,FALSE
18-11-1991 08:00,34.09,0.023,67.743648,FALSE
19-11-1991 08:00,33,0.028,79.8336,FALSE
20-11-1991 08:00,24.65,0.008,17.03808,FALSE
21-11-1991 08:00,20.97,0.007,12.682656,FALSE
22-11-1991 08:00,17.63,0.0043,6.5498976,FALSE
23-11-1991 08:00,15.83,0.0073,9.9842976,FALSE
24-11-1991 08:00,17.52,0.0053,8.0227584,FALSE
25-11-1991 08:00,14.96,0.0022,2.8435968,FALSE
26-11-1991 08:00,14.43,0.0062,7.7298624,FALSE
27-11-1991 08:00,13.06,0.0032,3.6108288,FALSE
28-11-1991 08:00,11.9,0.0042,4.318272,FALSE
29-11-1991 08:00,10.77,0.0032,2.9776896,FALSE
30-11-1991 08:00,10.99,0.0032,3.0385152,FALSE
01-12-1991 08:00,11.07,0.007,6.695136,FALSE
02-12-1991 08:00,10.83,0.006,5.614272,FALSE
03-12-1991 08:00,8.657,0.004,2.9918592,FALSE
04-12-1991 08:00,6.971,0.003,1.8068832,FALSE
05-12-1991 08:00,6.859,0.004,2.3704704,FALSE
06-12-1991 08:00,6.416,0.008,4.4347392,FALSE
07-12-1991 08:00,5.754,0.005,2.485728,FALSE
08-12-1991 08:00,5.862,0.005,2.532384,FALSE
09-12-1991 08:00,6.084,0.008,4.2052608,FALSE
10-12-1991 08:00,5.975,0.01,5.1624,FALSE
