Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
19-03-1989 08:00,1.1,0.0187,1.777248,FALSE
24-03-1989 08:00,1.5,0.0166,2.15136,FALSE
26-03-1989 08:00,1.4,0.0242,2.927232,FALSE
02-04-1989 08:00,6.2,0.027,14.46336,FALSE
09-04-1989 08:00,2.7,0.009,2.09952,FALSE
14-04-1989 08:00,5,0.014,6.048,FALSE
16-04-1989 08:00,2,0.01,1.728,FALSE
18-04-1989 08:00,6.2,0.0225,12.0528,FALSE
23-04-1989 08:00,2.7,0.017,3.96576,FALSE
30-04-1989 08:00,9.2,0.021,16.69248,FALSE
07-05-1989 08:00,6.5,0.046,25.8336,FALSE
14-05-1989 08:00,1.3,0.013,1.46016,FALSE
20-05-1989 08:00,1.1,0.011,1.04544,FALSE
21-05-1989 08:00,1.4,0.014,1.69344,FALSE
28-05-1989 08:00,8.2,0.0239,16.932672,FALSE
31-05-1989 08:00,8.6,0.017,12.63168,FALSE
04-06-1989 08:00,29,0.0532,133.29792,FALSE
11-06-1989 08:00,39,0.0171,57.62016,FALSE
18-06-1989 08:00,39,0.0164,55.26144,FALSE
25-06-1989 08:00,121,0.04,418.176,FALSE
02-07-1989 08:00,76,0.0222,145.77408,FALSE
09-07-1989 08:00,47,0.02,81.216,FALSE
14-07-1989 08:00,68,0.0423,248.52096,FALSE
16-07-1989 08:00,54,0.021,97.9776,FALSE
30-07-1989 08:00,184,0.0222,352.92672,FALSE
06-08-1989 08:00,71,0.0273,167.46912,FALSE
13-08-1989 08:00,120,0.0291,301.7088,FALSE
15-08-1989 08:00,100,0.015,129.6,FALSE
20-08-1989 08:00,190,0.034,558.144,FALSE
27-08-1989 08:00,75,0.0152,98.496,FALSE
03-09-1989 08:00,52,0.0212,95.24736,FALSE
10-09-1989 08:00,40,0.0166,57.3696,FALSE
12-09-1989 08:00,33,0.0151,43.05312,FALSE
14-09-1989 08:00,60,0.024,124.416,FALSE
17-09-1989 08:00,52,0.0205,92.1024,FALSE
24-09-1989 08:00,208,0.06,1078.272,FALSE
01-10-1989 08:00,116,0.039,390.8736,FALSE
02-10-1989 08:00,100,0.036,311.04,FALSE
03-10-1989 08:00,80,0.029,200.448,FALSE
08-10-1989 08:00,126,0.042,457.2288,FALSE
09-10-1989 08:00,228,0.064457,1269.751334,FALSE
10-10-1989 08:00,149,0.047,605.0592,FALSE
15-10-1989 08:00,132,0.08,912.384,FALSE
22-10-1989 08:00,160,0.049,677.376,FALSE
28-10-1989 08:00,170,0.052,763.776,FALSE
29-10-1989 08:00,132,0.044,501.8112,FALSE
05-11-1989 08:00,109,0.0235,221.3136,FALSE
10-11-1989 08:00,28,0.026,62.8992,FALSE
12-11-1989 08:00,20,0.01,17.28,FALSE
13-11-1989 08:00,29,0.022,55.1232,FALSE
14-11-1989 08:00,26,0.0133,29.87712,FALSE
19-11-1989 08:00,56,0.14,677.376,FALSE
22-11-1989 08:00,49,0.0202,85.51872,FALSE
26-11-1989 08:00,14,0.007,8.4672,FALSE
28-11-1989 08:00,7,0.008,4.8384,FALSE
03-12-1989 08:00,12.5,0.013,14.04,FALSE
10-12-1989 08:00,7.25,0.007,4.3848,FALSE
17-12-1989 08:00,5.25,0.005,2.268,FALSE
24-12-1989 08:00,16.5,0.01,14.256,FALSE
25-12-1989 08:00,19.75,0.01,17.064,FALSE
31-12-1989 08:00,15.5,0.017,22.7664,FALSE
07-01-1990 08:00,7.25,0.006,3.7584,FALSE
14-01-1990 08:00,5,0.005,2.16,FALSE
21-01-1990 08:00,4.5,0.006,2.3328,FALSE
26-01-1990 08:00,4,0.01,3.456,FALSE
28-01-1990 08:00,5.5,0.01,4.752,FALSE
04-02-1990 08:00,4,0.009,3.1104,FALSE
11-02-1990 08:00,6.5,0.011,6.1776,FALSE
18-02-1990 08:00,6.5,0.0146,8.19936,FALSE
23-02-1990 08:00,2.5,0.011,2.376,FALSE
25-02-1990 08:00,2.25,0.011,2.1384,FALSE
04-03-1990 08:00,3,0.015,3.888,FALSE
11-03-1990 08:00,3.275,0.015,4.2444,FALSE
18-03-1990 08:00,3.275,0.013,3.67848,FALSE
25-03-1990 08:00,5.25,0.028,12.7008,FALSE
01-04-1990 08:00,5.5,0.018,8.5536,FALSE
07-04-1990 08:00,4.25,0.013,4.7736,FALSE
08-04-1990 08:00,15.5,0.025,33.48,FALSE
13-04-1990 08:00,7.25,0.013,8.1432,FALSE
14-04-1990 08:00,7.75,0.012,8.0352,FALSE
15-04-1990 08:00,3.6,0.013,4.04352,FALSE
22-04-1990 08:00,0.8,0.012,0.82944,FALSE
29-04-1990 08:00,12.5,0.022,23.76,FALSE
01-05-1990 08:00,12.48,0.022,23.721984,FALSE
06-05-1990 08:00,9.25,0.025,19.98,FALSE
08-05-1990 08:00,15.5,0.026,34.8192,FALSE
09-05-1990 08:00,12.5,0.024,25.92,FALSE
10-05-1990 08:00,12.75,0.027,29.7432,FALSE
13-05-1990 08:00,13,0.026,29.2032,FALSE
20-05-1990 08:00,63.5,0.048,263.3472,FALSE
21-05-1990 08:00,55.75,0.047,226.3896,FALSE
22-05-1990 08:00,28.25,0.03,73.224,FALSE
26-05-1990 08:00,25.75,0.033,73.4184,FALSE
27-05-1990 08:00,30.75,0.028,74.3904,FALSE
03-06-1990 08:00,43.5,0.023,86.4432,FALSE
10-06-1990 08:00,54.5,0.025,117.72,FALSE
17-06-1990 08:00,103,0.0421,374.65632,FALSE
24-06-1990 08:00,98,0.0258,218.45376,FALSE
01-07-1990 08:00,66,0.0273,155.67552,FALSE
04-07-1990 08:00,193,0.0608,1013.85216,FALSE
08-07-1990 08:00,219,0.0689,1303.69824,FALSE
15-07-1990 08:00,154,0.0198,263.45088,FALSE
22-07-1990 08:00,110,0.0142,134.9568,FALSE
29-07-1990 08:00,85,0.0107,78.5808,FALSE
02-08-1990 08:00,69,0.029,172.8864,FALSE
05-08-1990 08:00,39,0.0164,55.26144,FALSE
12-08-1990 08:00,51,0.0233,102.66912,FALSE
13-08-1990 08:00,44.2,0.0125,47.736,FALSE
15-08-1990 08:00,42,0.0091,33.02208,FALSE
19-08-1990 08:00,28,0.01,24.192,FALSE
21-08-1990 08:00,21.77,0.0054,10.1570112,FALSE
26-08-1990 08:00,18,0.01,15.552,FALSE
02-09-1990 08:00,28,0.0151,36.52992,FALSE
03-09-1990 08:00,28,0.015,36.288,FALSE
09-09-1990 08:00,26,0.013,29.2032,FALSE
16-09-1990 08:00,6,0.011,5.7024,FALSE
23-09-1990 08:00,30.5,0.0201,52.96752,FALSE
28-09-1990 08:00,27,0.01,23.328,FALSE
29-09-1990 08:00,27,0.01,23.328,FALSE
30-09-1990 08:00,24.5,0.012,25.4016,FALSE
02-10-1990 08:00,24.5,0.01,21.168,FALSE
03-10-1990 08:00,27.5,0.011,26.136,FALSE
07-10-1990 08:00,22.5,0.01,19.44,FALSE
14-10-1990 08:00,53,0.137,627.3504,FALSE
17-10-1990 08:00,52,0.04,179.712,FALSE
21-10-1990 08:00,120,0.0446,462.4128,FALSE
23-10-1990 08:00,160,0.06,829.44,FALSE
28-10-1990 08:00,86,0.0586,435.42144,FALSE
02-11-1990 08:00,398,0.0976,3356.19072,FALSE
10-11-1990 08:00,162,0.024,335.9232,FALSE
11-11-1990 08:00,50.5,0.023,100.3536,FALSE
18-11-1990 08:00,30.75,0.021,55.7928,FALSE
25-11-1990 08:00,27,0.019,44.3232,FALSE
02-12-1990 08:00,5.9,0.009,4.58784,FALSE
05-12-1990 08:00,9.4,0.009,7.30944,FALSE
06-12-1990 08:00,8,0.0088,6.08256,FALSE
07-12-1990 08:00,7.2,0.0086,5.349888,FALSE
08-12-1990 08:00,7,0.0087,5.26176,FALSE
09-12-1990 08:00,6.6,0.0088,5.018112,FALSE
11-12-1990 08:00,5.9,0.0064,3.262464,FALSE
16-12-1990 08:00,5,0.01,4.32,FALSE
23-12-1990 08:00,5,0.0105,4.536,FALSE
25-12-1990 08:00,5.1,0.012,5.28768,FALSE
30-12-1990 08:00,4.1,0.009,3.18816,FALSE
02-01-1991 08:00,33.4,0.12,346.2912,FALSE
03-01-1991 08:00,9.4,0.0303,24.608448,FALSE
06-01-1991 08:00,4.4,0.015,5.7024,FALSE
12-01-1991 08:00,35.6,0.0201,61.824384,FALSE
13-01-1991 08:00,24.4,0.0166,34.995456,FALSE
20-01-1991 08:00,4,0.008,2.7648,FALSE
26-01-1991 08:00,15.2,0.0093,12.213504,FALSE
27-01-1991 08:00,10,0.0088,7.6032,FALSE
01-02-1991 08:00,3.7,0.0113,3.612384,FALSE
03-02-1991 08:00,4.1,0.009,3.18816,FALSE
10-02-1991 08:00,3.6,0.0088,2.737152,FALSE
12-02-1991 08:00,7.6,0.0062,4.071168,FALSE
17-02-1991 08:00,3.2,0.0102,2.820096,FALSE
24-02-1991 08:00,2.9,0.0093,2.330208,FALSE
03-03-1991 08:00,26.6,0.021,48.26304,FALSE
10-03-1991 08:00,27.4,0.02,47.3472,FALSE
17-03-1991 08:00,75,0.0375,243,FALSE
24-03-1991 08:00,29.5,0.01,25.488,FALSE
28-03-1991 08:00,8,0.009,6.2208,FALSE
29-03-1991 08:00,6.4,0.0086,4.755456,FALSE
31-03-1991 08:00,4.3,0.0064,2.377728,FALSE
03-04-1991 08:00,4.4,0.0196,7.451136,FALSE
04-04-1991 08:00,4.5,0.017,6.6096,FALSE
05-04-1991 08:00,4.1,0.0209,7.403616,FALSE
06-04-1991 08:00,4.9,0.0219,9.271584,FALSE
07-04-1991 08:00,4.9,0.0219,9.271584,FALSE
08-04-1991 08:00,8.6,0.0191,14.192064,FALSE
14-04-1991 08:00,6.6,0.0291,16.593984,FALSE
15-04-1991 08:00,5.3,0.0301,13.783392,FALSE
16-04-1991 08:00,4.5,0.017,6.6096,FALSE
17-04-1991 08:00,4.4,0.0143,5.436288,FALSE
18-04-1991 08:00,3.8,0.0112,3.677184,FALSE
19-04-1991 08:00,3.6,0.0113,3.514752,FALSE
20-04-1991 08:00,3.6,0.0089,2.768256,FALSE
21-04-1991 08:00,2.9,0.0077,1.929312,FALSE
28-04-1991 08:00,2.1,0.01,1.8144,FALSE
05-05-1991 08:00,3.3,0.0195,5.55984,FALSE
12-05-1991 08:00,5,0.054,23.328,FALSE
19-05-1991 08:00,4.5,0.0588,22.86144,FALSE
21-05-1991 08:00,4.9,0.052,22.01472,FALSE
22-05-1991 08:00,4.5,0.046,17.8848,FALSE
26-05-1991 08:00,2.7,0.02,4.6656,FALSE
28-05-1991 08:00,3.5,0.0205,6.1992,FALSE
01-06-1991 08:00,8.119,0.035,24.551856,FALSE
02-06-1991 08:00,18.49,0.0793,126.6846048,FALSE
03-06-1991 08:00,126.3,0.172,1876.91904,FALSE
04-06-1991 08:00,176.9,0.116,1772.96256,FALSE
05-06-1991 08:00,331.3,0.231,6612.21792,FALSE
06-06-1991 08:00,269.1,0.11,2557.5264,FALSE
07-06-1991 08:00,377.9,0.108,3526.26048,FALSE
08-06-1991 08:00,482.7,0.2015,8403.61392,FALSE
09-06-1991 08:00,386.9,0.1545,5164.65072,FALSE
10-06-1991 08:00,311.1,0.043,1155.79872,FALSE
11-06-1991 08:00,301.2,0.042,1092.99456,FALSE
12-06-1991 08:00,437.5,0.0605,2286.9,FALSE
13-06-1991 08:00,435.4,0.05977,2248.461331,FALSE
14-06-1991 08:00,352.7,0.05,1523.664,FALSE
15-06-1991 08:00,297.9,0.033,849.37248,FALSE
16-06-1991 08:00,283.4,0.034,832.51584,FALSE
17-06-1991 08:00,96.11,0.035,290.63664,FALSE
18-06-1991 08:00,106.5,0.041,377.2656,FALSE
19-06-1991 08:00,160.4,0.067,928.52352,FALSE
20-06-1991 08:00,232.1,0.048,962.56512,FALSE
21-06-1991 08:00,249.3,0.033,710.80416,FALSE
22-06-1991 08:00,230,0.025,496.8,FALSE
23-06-1991 08:00,237.9,0.027,554.97312,FALSE
24-06-1991 08:00,244.4,0.03,633.4848,FALSE
25-06-1991 08:00,329.2,0.057,1621.24416,FALSE
26-06-1991 08:00,316.5,0.062,1695.4272,FALSE
27-06-1991 08:00,277.3,0.02,479.1744,FALSE
28-06-1991 08:00,258.8,0.026,581.36832,FALSE
29-06-1991 08:00,287.8,0.05,1243.296,FALSE
30-06-1991 08:00,268.2,0.037,857.38176,FALSE
01-07-1991 08:00,255.9,0.025,552.744,FALSE
02-07-1991 08:00,143.8,0.019,236.06208,FALSE
03-07-1991 08:00,119.3,0.012,123.69024,FALSE
04-07-1991 08:00,106.6,0.0095,87.49728,FALSE
05-07-1991 08:00,96.99,0.019,159.218784,FALSE
06-07-1991 08:00,88.42,0.02,152.78976,FALSE
07-07-1991 08:00,114.3,0.0645,636.97104,FALSE
08-07-1991 08:00,212.4,0.1105,2027.82528,FALSE
09-07-1991 08:00,196,0.02,338.688,FALSE
10-07-1991 08:00,216.9,0.02,374.8032,FALSE
11-07-1991 08:00,237.2,0.0175,358.6464,FALSE
12-07-1991 08:00,264.3,0.033,753.57216,FALSE
13-07-1991 08:00,259.9,0.024,538.92864,FALSE
14-07-1991 08:00,270.3,0.02574,601.1299008,FALSE
15-07-1991 08:00,267.3,0.028,646.65216,FALSE
16-07-1991 08:00,232.8,0.021,422.39232,FALSE
17-07-1991 08:00,170.6,0.017,250.57728,FALSE
18-07-1991 08:00,155.3,0.023,308.61216,FALSE
19-07-1991 08:00,165,0.017,242.352,FALSE
20-07-1991 08:00,145,0.022,275.616,FALSE
21-07-1991 08:00,133.1,0.017,195.49728,FALSE
22-07-1991 08:00,126.6,0.011,120.32064,FALSE
23-07-1991 08:00,127.7,0.006,66.19968,FALSE
24-07-1991 08:00,120.2,0.008,83.08224,FALSE
25-07-1991 08:00,120.5,0.014,145.7568,FALSE
26-07-1991 08:00,129.4,0.032,357.76512,FALSE
27-07-1991 08:00,151.2,0.047,613.99296,FALSE
28-07-1991 08:00,153.9,0.043,571.76928,FALSE
29-07-1991 08:00,172.9,0.039,582.60384,FALSE
30-07-1991 08:00,167.7,0.02,289.7856,FALSE
31-07-1991 08:00,224.9,0.02,388.6272,FALSE
01-08-1991 08:00,295.6,0.0408,1042.025472,FALSE
02-08-1991 08:00,218.3,0.017,320.63904,FALSE
03-08-1991 08:00,185,0.015,239.76,FALSE
04-08-1991 08:00,165.7,0.013,186.11424,FALSE
05-08-1991 08:00,154.1,0.011,146.45664,FALSE
06-08-1991 08:00,144.1,0.012,149.40288,FALSE
07-08-1991 08:00,135.2,0.016,186.90048,FALSE
08-08-1991 08:00,130.2,0.012,134.99136,FALSE
09-08-1991 08:00,124.7,0.007,75.41856,FALSE
10-08-1991 08:00,117,0.006,60.6528,FALSE
11-08-1991 08:00,112.5,0.006,58.32,FALSE
12-08-1991 08:00,109.5,0.006,56.7648,FALSE
13-08-1991 08:00,133,0.02,229.824,FALSE
14-08-1991 08:00,120.8,0.02,208.7424,FALSE
15-08-1991 08:00,107.5,0.0124,115.1712,FALSE
16-08-1991 08:00,102,0.005,44.064,FALSE
17-08-1991 08:00,142.2,0.076,933.74208,FALSE
18-08-1991 08:00,173.5,0.058,869.4432,FALSE
19-08-1991 08:00,107.3,0.039,361.55808,FALSE
20-08-1991 08:00,79.28,0.016,109.596672,FALSE
21-08-1991 08:00,65.31,0.011,62.070624,FALSE
22-08-1991 08:00,62.05,0.012,64.33344,FALSE
23-08-1991 08:00,56.23,0.015,72.87408,FALSE
24-08-1991 08:00,49.71,0.014,60.129216,FALSE
25-08-1991 08:00,49.79,0.012,51.622272,FALSE
26-08-1991 08:00,47.13,0.01,40.72032,FALSE
27-08-1991 08:00,42.19,0.006,21.871296,FALSE
28-08-1991 08:00,40.38,0.009,31.399488,FALSE
29-08-1991 08:00,40.48,0.013,45.467136,FALSE
30-08-1991 08:00,39.25,0.012,40.6944,FALSE
31-08-1991 08:00,38.8,0.005,16.7616,FALSE
01-09-1991 08:00,37.26,0.009,28.973376,FALSE
02-09-1991 08:00,35.56,0.008,24.579072,FALSE
03-09-1991 08:00,32.11,0.005,13.87152,FALSE
04-09-1991 08:00,30.57,0.007,18.488736,FALSE
05-09-1991 08:00,29.79,0.006,15.443136,FALSE
06-09-1991 08:00,23.08,0.01,19.94112,FALSE
07-09-1991 08:00,21.62,0.005,9.33984,FALSE
08-09-1991 08:00,20.15,0.005,8.7048,FALSE
09-09-1991 08:00,17,0.006,8.8128,FALSE
10-09-1991 08:00,15.88,0.007,9.604224,FALSE
11-09-1991 08:00,15.02,0.006,7.786368,FALSE
12-09-1991 08:00,14.65,0.008,10.12608,FALSE
13-09-1991 08:00,14.04,0.01,12.13056,FALSE
14-09-1991 08:00,12.98,0.005,5.60736,FALSE
15-09-1991 08:00,12.77,0.005,5.51664,FALSE
16-09-1991 08:00,21.17,0.016,29.265408,FALSE
17-09-1991 08:00,15.72,0.01,13.58208,FALSE
18-09-1991 08:00,12.64,0.003,3.276288,FALSE
19-09-1991 08:00,11.65,0.005,5.0328,FALSE
20-09-1991 08:00,13.73,0.009,10.676448,FALSE
21-09-1991 08:00,12.62,0.013,14.174784,FALSE
22-09-1991 08:00,10.1,0.011,9.59904,FALSE
23-09-1991 08:00,10.47,0.01,9.04608,FALSE
24-09-1991 08:00,19.31,0.0096,16.0164864,FALSE
25-09-1991 08:00,9.923,0.007,6.0014304,FALSE
26-09-1991 08:00,9.209,0.011,8.7522336,FALSE
27-09-1991 08:00,12.04,0.011,11.442816,FALSE
28-09-1991 08:00,15.14,0.013,17.005248,FALSE
29-09-1991 08:00,23.4,0.016,32.34816,FALSE
30-09-1991 08:00,29.55,0.019,48.50928,FALSE
01-10-1991 08:00,26.2,0.021,47.53728,FALSE
02-10-1991 08:00,21.85,0.016,30.20544,FALSE
03-10-1991 08:00,12.54,0.012,13.001472,FALSE
04-10-1991 08:00,12.38,0.016,17.114112,FALSE
05-10-1991 08:00,14.57,0.023,28.953504,FALSE
06-10-1991 08:00,10.69,0.023,21.243168,FALSE
07-10-1991 08:00,19.44,0.023,38.631168,FALSE
08-10-1991 08:00,19.98,0.031,53.514432,FALSE
09-10-1991 08:00,27.52,0.029,68.954112,FALSE
10-10-1991 08:00,26.91,0.007,16.275168,FALSE
11-10-1991 08:00,13.18,0.01,11.38752,FALSE
12-10-1991 08:00,28.54,0.041,101.100096,FALSE
13-10-1991 08:00,31.4,0.045,122.0832,FALSE
14-10-1991 08:00,84.1,0.163,1184.39712,FALSE
15-10-1991 08:00,65.53,0.186,1053.093312,FALSE
16-10-1991 08:00,50.39,0.142,618.224832,FALSE
17-10-1991 08:00,50.39,0.083,361.356768,FALSE
18-10-1991 08:00,32.67,0.054,152.425152,FALSE
19-10-1991 08:00,37.06,0.055,176.10912,FALSE
20-10-1991 08:00,31.91,0.035,96.49584,FALSE
21-10-1991 08:00,29.79,0.016,41.181696,FALSE
22-10-1991 08:00,34.09,0.023,67.743648,FALSE
23-10-1991 08:00,33.09,0.032,91.487232,FALSE
24-10-1991 08:00,29.89,0.025,64.5624,FALSE
25-10-1991 08:00,46.53,0.046,184.928832,FALSE
26-10-1991 08:00,76.33,0.068,448.454016,FALSE
27-10-1991 08:00,73.68,0.069,439.250688,FALSE
28-10-1991 08:00,93.38,0.068,548.626176,FALSE
29-10-1991 08:00,160.7,0.131,1818.86688,FALSE
30-10-1991 08:00,148.3,0.050468,646.6525402,FALSE
31-10-1991 08:00,220.3,0.092,1751.12064,FALSE
01-11-1991 08:00,240.7,0.052,1081.41696,FALSE
02-11-1991 08:00,266.7,0.041,944.75808,FALSE
03-11-1991 08:00,240,0.02992,620.42112,FALSE
04-11-1991 08:00,153.1,0.018,238.10112,FALSE
05-11-1991 08:00,48.39,0.034,142.150464,FALSE
06-11-1991 08:00,47.28,0.0387,158.0891904,FALSE
07-11-1991 08:00,38.08,0.023,75.672576,FALSE
08-11-1991 08:00,35.72,0.036,111.103488,FALSE
09-11-1991 08:00,62.12,0.081,434.740608,FALSE
10-11-1991 08:00,55.44,0.054,258.660864,FALSE
11-11-1991 08:00,40.38,0.028,97.687296,FALSE
12-11-1991 08:00,56.87,0.021,103.184928,FALSE
13-11-1991 08:00,38.99,0.031,104.430816,FALSE
14-11-1991 08:00,50.49,0.056,244.290816,FALSE
15-11-1991 08:00,48.98,0.047,198.897984,FALSE
16-11-1991 08:00,50.1,0.056,242.40384,FALSE
17-11-1991 08:00,41.77,0.047,169.619616,FALSE
18-11-1991 08:00,39.1,0.006,20.26944,FALSE
19-11-1991 08:00,60.17,0.028,145.563264,FALSE
20-11-1991 08:00,55.31,0.024,114.690816,FALSE
21-11-1991 08:00,52.95,0.022,100.64736,FALSE
22-11-1991 08:00,50.59,0.019,83.048544,FALSE
23-11-1991 08:00,49.07,0.009,38.156832,FALSE
24-11-1991 08:00,52.54,0.022,99.868032,FALSE
25-11-1991 08:00,24.98,0.036,77.697792,FALSE
26-11-1991 08:00,17.82,0.012,18.475776,FALSE
27-11-1991 08:00,49.81,0.02,86.07168,FALSE
28-11-1991 08:00,18.67,0.009,14.517792,FALSE
29-11-1991 08:00,17.01,0.005,7.34832,FALSE
30-11-1991 08:00,16.12,0.005,6.96384,FALSE
01-12-1991 08:00,18.11,0.008,12.517632,FALSE
02-12-1991 08:00,17.33,0.007,10.481184,FALSE
03-12-1991 08:00,16.55,0.004,5.71968,FALSE
04-12-1991 08:00,16.04,0.004,5.543424,FALSE
05-12-1991 08:00,15.54,0.007,9.398592,FALSE
06-12-1991 08:00,24.68,0.008,17.058816,FALSE
07-12-1991 08:00,14.3,0.0074,9.142848,FALSE
08-12-1991 08:00,14.47,0.0075,9.37656,FALSE
09-12-1991 08:00,15.96,0.0075,10.34208,FALSE
10-12-1991 08:00,15.87,0.006,8.227008,FALSE
11-12-1991 08:00,15.54,0.007,9.398592,FALSE
12-12-1991 08:00,14.88,0.004,5.142528,FALSE
13-12-1991 08:00,13.34,0.011,12.678336,FALSE
14-12-1991 08:00,14.07,0.006,7.293888,FALSE
15-12-1991 08:00,15.88,0.007,9.604224,FALSE
16-12-1991 08:00,8.299,0.007,5.0192352,FALSE
17-12-1991 08:00,6.992,0.009,5.4369792,FALSE
18-12-1991 08:00,6.74,0.009,5.241024,FALSE
19-12-1991 08:00,6.429,0.012,6.6655872,FALSE
20-12-1991 08:00,6.062,0.009,4.7138112,FALSE
21-12-1991 08:00,5.289,0.007,3.1987872,FALSE
22-12-1991 08:00,5.001,0.0065,2.8085616,FALSE
23-12-1991 08:00,4.605,0.006,2.387232,FALSE
24-12-1991 08:00,4.273,0.005,1.845936,FALSE
25-12-1991 08:00,3.948,0.0048,1.63731456,FALSE
26-12-1991 08:00,5.941,0.008,4.1064192,FALSE
27-12-1991 08:00,4.605,0.01,3.97872,FALSE
28-12-1991 08:00,4.11,0.01,3.55104,FALSE
29-12-1991 08:00,4.11,0.01,3.55104,FALSE
30-12-1991 08:00,4.11,0.011,3.906144,FALSE
31-12-1991 08:00,3.948,0.009,3.0699648,FALSE
01-01-1992 08:00,3.948,0.022,7.5043584,FALSE
02-01-1992 08:00,3.948,0.009,3.0699648,FALSE
03-01-1992 08:00,3.948,0.009,3.0699648,FALSE
04-01-1992 08:00,3.631,0.009,2.8234656,FALSE
05-01-1992 08:00,3.32,0.009,2.581632,FALSE
06-01-1992 08:00,3.016,0.004,1.0423296,FALSE
07-01-1992 08:00,3.016,0.011,2.8664064,FALSE
08-01-1992 08:00,2.671,0.015,3.461616,FALSE
09-01-1992 08:00,2.575,0.02,4.4496,FALSE
10-01-1992 08:00,2.384,0.029,5.9733504,FALSE
11-01-1992 08:00,2.103,0.013,2.3620896,FALSE
12-01-1992 08:00,1.874,0.0125,2.02392,FALSE
13-01-1992 08:00,1.696,0.015,2.198016,FALSE
14-01-1992 08:00,1.476,0.014,1.7853696,FALSE
15-01-1992 08:00,1.263,0.011,1.2003552,FALSE
16-01-1992 08:00,1.178,0.013,1.3231296,FALSE
17-01-1992 08:00,2.461,0.012,2.5515648,FALSE
18-01-1992 08:00,7.732,0.011,7.3484928,FALSE
19-01-1992 08:00,5.821,0.0155,7.7954832,FALSE
20-01-1992 08:00,5.583,0.016,7.7179392,FALSE
21-01-1992 08:00,5.647,0.016,7.8064128,FALSE
22-01-1992 08:00,19.91,0.007,12.041568,FALSE
23-01-1992 08:00,19.73,0.006,10.228032,FALSE
24-01-1992 08:00,18.65,0.0058,9.345888,FALSE
25-01-1992 08:00,13.91,0.007,8.412768,FALSE
26-01-1992 08:00,6.369,0.0092,5.06259072,FALSE
27-01-1992 08:00,5.82,0.01,5.02848,FALSE
28-01-1992 08:00,5.642,0.009,4.3872192,FALSE
29-01-1992 08:00,5.882,0.009,4.5738432,FALSE
30-01-1992 08:00,6.367,0.009,4.9509792,FALSE
31-01-1992 08:00,6.553,0.007,3.9632544,FALSE
01-02-1992 08:00,6.491,0.005,2.804112,FALSE
02-02-1992 08:00,6.491,0.005,2.804112,FALSE
03-02-1992 08:00,6.553,0.003,1.6985376,FALSE
04-02-1992 08:00,6.367,0.009,4.9509792,FALSE
05-02-1992 08:00,6.367,0.009,4.9509792,FALSE
06-02-1992 08:00,6.244,0.005,2.697408,FALSE
07-02-1992 08:00,6.306,0.011,5.9932224,FALSE
08-02-1992 08:00,6.122,0.009,4.7604672,FALSE
09-02-1992 08:00,6.183,0.009,4.8079008,FALSE
10-02-1992 08:00,6.306,0.005,2.724192,FALSE
11-02-1992 08:00,6.183,0.01,5.342112,FALSE
12-02-1992 08:00,5.82,0.012,6.034176,FALSE
13-02-1992 08:00,5.82,0.012,6.034176,FALSE
14-02-1992 08:00,7.311,0.0078,4.92702912,FALSE
15-02-1992 08:00,7.505,0.007,4.539024,FALSE
16-02-1992 08:00,7.505,0.007,4.539024,FALSE
17-02-1992 08:00,7.441,0.01,6.429024,FALSE
18-02-1992 08:00,7.183,0.008,4.9648896,FALSE
19-02-1992 08:00,7.119,0.007,4.3055712,FALSE
20-02-1992 08:00,7.119,0.006,3.6904896,FALSE
21-02-1992 08:00,6.929,0.008,4.7893248,FALSE
22-02-1992 08:00,6.929,0.014,8.3813184,FALSE
23-02-1992 08:00,6.929,0.014,8.3813184,FALSE
24-02-1992 08:00,6.929,0.009,5.3879904,FALSE
25-02-1992 08:00,6.929,0.01,5.986656,FALSE
26-02-1992 08:00,6.678,0.011,6.3467712,FALSE
27-02-1992 08:00,5.82,0.009,4.525632,FALSE
28-02-1992 08:00,5.642,0.015,7.312032,FALSE
29-02-1992 08:00,5.642,0.016,7.7995008,FALSE
01-03-1992 08:00,5.701,0.01,4.925664,FALSE
02-03-1992 08:00,5.82,0.01,5.02848,FALSE
03-03-1992 08:00,5.82,0.01,5.02848,FALSE
04-03-1992 08:00,5.82,0.009,4.525632,FALSE
05-03-1992 08:00,5.82,0.016,8.045568,FALSE
06-03-1992 08:00,5.82,0.014,7.039872,FALSE
07-03-1992 08:00,5.702,0.014,6.8971392,FALSE
08-03-1992 08:00,5.465,0.012,5.666112,FALSE
09-03-1992 08:00,5.465,0.011,5.193936,FALSE
10-03-1992 08:00,5.465,0.012,5.666112,FALSE
11-03-1992 08:00,5.642,0.015,7.312032,FALSE
12-03-1992 08:00,5.642,0.017,8.2869696,FALSE
13-03-1992 08:00,5.524,0.0101,4.82046336,FALSE
14-03-1992 08:00,5.289,0.007,3.1987872,FALSE
15-03-1992 08:00,5.289,0.007,3.1987872,FALSE
16-03-1992 08:00,5.289,0.012,5.4836352,FALSE
17-03-1992 08:00,5.289,0.011,5.0266656,FALSE
18-03-1992 08:00,5.289,0.011,5.0266656,FALSE
19-03-1992 08:00,5.289,0.012,5.4836352,FALSE
20-03-1992 08:00,5.289,0.01,4.569696,FALSE
21-03-1992 08:00,5.116,0.013,5.7462912,FALSE
22-03-1992 08:00,5.116,0.013,5.7462912,FALSE
