Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
25-07-2015 09:00,124.58518,0.0042,45.20947012,FALSE
27-07-2015 09:00,61.967144,0.0013,6.960149614,FALSE
28-07-2015 08:45,56.279293,0.0031,15.07384584,FALSE
29-07-2015 08:45,51.70456,0.0043,19.20927813,FALSE
30-07-2015 08:45,47.533684,0.002,8.213820595,FALSE
31-07-2015 08:45,44.012627,0.0036,13.6896875,FALSE
01-08-2015 08:45,42.233868,0.0045,16.42052788,FALSE
03-08-2015 08:45,32.361477,0.002,5.592063226,FALSE
04-08-2015 08:45,38.411346,0.0013,4.314362383,FALSE
05-08-2015 08:45,48.633232,0.0047,19.74898285,FALSE
06-08-2015 08:45,52.248123,0.0037,16.70267996,FALSE
07-08-2015 08:45,53.13689,0.005,22.95513648,FALSE
08-08-2015 08:45,49.130222,0.0016,6.791761889,FALSE
10-08-2015 08:45,46.830265,0.0014,5.664588854,FALSE
11-08-2015 08:45,56.69925,0.0012,5.87857824,FALSE
12-08-2015 08:45,83.19928,0.0086,61.82039301,FALSE
13-08-2015 08:45,162.34917,0.0122,171.1290131,FALSE
14-08-2015 08:45,159.59802,0.0074,102.0405901,FALSE
17-08-2015 08:45,86.38122,0.0188,140.3107433,FALSE
18-08-2015 08:45,61.563057,0.0066,35.10571762,FALSE
19-08-2015 08:45,160.72679,0.015,208.3019198,FALSE
20-08-2015 08:45,87.82596,0.0173,131.2752189,FALSE
21-08-2015 08:45,81.441895,0.0084,59.10726972,FALSE
22-08-2015 08:45,71.317604,0.002,12.32368197,FALSE
24-08-2015 08:45,54.717464,0.0089,42.07554112,FALSE
25-08-2015 08:45,47.605946,0.0108,44.42206033,FALSE
26-08-2015 08:45,49.470196,0.0035,14.95978727,FALSE
27-08-2015 08:45,43.57659,0.002,7.530034752,FALSE
29-08-2015 08:45,33.07902,0.0018,5.14444919,FALSE
31-08-2015 08:45,27.386326,0.003,7.098535699,FALSE
01-09-2015 08:45,25.74378,0.002,4.448525184,FALSE
02-09-2015 08:45,24.7538,0.0024,5.132947968,FALSE
03-09-2015 08:45,26.163668,0.0035,7.911893203,FALSE
04-09-2015 08:45,16.069141,0.0024,3.332097078,FALSE
05-09-2015 08:45,72.26077,0.0246,153.585931,FALSE
07-09-2015 08:45,120.54497,0.0546,568.6636633,FALSE
08-09-2015 08:45,78.69743,0.0206,140.0688338,FALSE
09-09-2015 08:45,68.134125,0.0128,75.35089152,FALSE
10-09-2015 08:45,60.52134,0.0094,49.15301149,FALSE
11-09-2015 08:45,58.62742,0.007,35.45786362,FALSE
12-09-2015 08:45,53.38076,0.0071,32.74589341,FALSE
14-09-2015 08:45,45.415405,0.0054,21.18901136,FALSE
15-09-2015 08:45,26.891594,0.0032,7.434987909,FALSE
16-09-2015 08:45,29.159658,0.0034,8.565941134,FALSE
17-09-2015 08:45,49.139076,0.0071,30.14387478,FALSE
18-09-2015 08:45,60.91561,0.0035,18.42088046,FALSE
19-09-2015 08:45,57.467697,0.0026,12.90954345,FALSE
21-09-2015 08:45,64.02844,0.0043,23.78784603,FALSE
22-09-2015 08:45,44.429,0.0046,17.65786176,FALSE
23-09-2015 08:45,43.998474,0.0057,21.66836848,FALSE
25-09-2015 08:45,80.32469,0.0233,161.7032399,FALSE
26-09-2015 08:45,120.011925,0.0425,440.6837886,FALSE
28-09-2015 08:45,88.405075,0.0119,90.89456191,FALSE
29-09-2015 08:45,77.36875,0.0142,94.922172,FALSE
30-09-2015 08:45,142.1459,0.0294,361.0733293,FALSE
01-10-2015 08:00,212.33759,0.0245,449.4762105,FALSE
03-10-2015 08:45,86.35784,0.0148,110.4274972,FALSE
05-10-2015 08:45,100.527336,0.0241,209.3220401,FALSE
06-10-2015 08:45,174.18515,0.0188,282.9324228,FALSE
07-10-2015 08:45,120.35363,0.0341,354.5906789,FALSE
08-10-2015 08:45,81.98645,0.0148,104.8377133,FALSE
09-10-2015 08:30,97.80009,0.0163,137.7338227,FALSE
10-10-2015 08:45,196.30133,0.0368,624.1440048,FALSE
12-10-2015 08:45,110.27361,0.028,266.7739173,FALSE
13-10-2015 08:45,106.76307,0.0169,155.8911643,FALSE
14-10-2015 08:45,139.1157,0.0144,173.0821893,FALSE
15-10-2015 08:45,105.34799,0.0216,196.6046329,FALSE
16-10-2015 08:45,76.94259,0.0198,131.6272276,FALSE
17-10-2015 08:45,74.03643,0.0091,58.21040272,FALSE
19-10-2015 08:45,100.03376,0.0087,75.19337672,FALSE
20-10-2015 08:45,80.02384,0.01,69.14059776,FALSE
21-10-2015 08:45,64.29474,0.0093,51.66210948,FALSE
22-10-2015 08:45,78.72857,0.0095,64.62041026,FALSE
26-10-2015 08:45,150.3521,0.0193,250.7151338,FALSE
27-10-2015 08:45,102.005035,0.0071,62.57396867,FALSE
28-10-2015 08:45,78.21774,0.0046,31.08685859,FALSE
29-10-2015 08:45,79.06785,0.0142,97.00676381,FALSE
30-10-2015 09:00,84.501015,0.0182,132.8761561,FALSE
31-10-2015 08:45,122.04862,0.0408,430.2360313,FALSE
02-11-2015 08:45,100.09258,0.0188,162.5823795,FALSE
03-11-2015 08:45,78.84722,0.0103,70.16771802,FALSE
04-11-2015 08:45,61.199856,0.0226,119.5012868,FALSE
05-11-2015 08:45,152.40092,0.0177,233.0636789,FALSE
06-11-2015 08:45,104.57212,0.0433,391.2168496,FALSE
07-11-2015 08:45,110.75381,0.0151,144.4938507,FALSE
09-11-2015 08:45,162.31897,0.0244,342.1943598,FALSE
11-11-2015 08:45,77.51088,0.0115,77.01481037,FALSE
12-11-2015 08:45,63.88046,0.0122,67.33511528,FALSE
13-11-2015 08:45,79.80375,0.0145,99.978138,FALSE
14-11-2015 08:45,77.8826,0.014,94.20679296,FALSE
16-11-2015 08:45,61.09907,0.0137,72.32174718,FALSE
17-11-2015 08:45,53.43877,0.0043,19.85357183,FALSE
18-11-2015 08:45,39.42398,0.0039,13.2843043,FALSE
19-11-2015 08:45,57.05653,0.0058,28.59216831,FALSE
20-11-2015 08:45,49.193554,0.0034,14.45109842,FALSE
21-11-2015 08:45,57.464287,0.0136,67.5228358,FALSE
23-11-2015 08:45,47.053753,0.0084,34.14973178,FALSE
24-11-2015 08:45,30.585154,0.0054,14.26980945,FALSE
26-11-2015 08:45,29.688423,0.0028,7.182223292,FALSE
27-11-2015 08:45,24.610743,0.0058,12.33293553,FALSE
28-11-2015 08:45,21.686056,0.0024,4.496820572,FALSE
30-11-2015 08:45,22.42161,0.0063,12.20453076,FALSE
07-12-2015 08:45,21.307438,0.004,7.363850573,FALSE
08-12-2015 08:45,18.466978,0.0047,7.499070426,FALSE
09-12-2015 08:45,17.40904,0.0052,7.821533491,FALSE
10-12-2015 08:45,13.123061,0.0095,10.77140847,FALSE
11-12-2015 08:45,11.124377,0.0042,4.036813926,FALSE
12-12-2015 08:45,11.417732,0.0032,3.156774543,FALSE
14-12-2015 08:45,80.89319,0.0095,66.39713035,FALSE
15-12-2015 08:30,167.93524,0.0174,252.4671224,FALSE
16-12-2015 08:45,118.251465,0.0156,159.3840546,FALSE
17-12-2015 08:45,92.13645,0.0099,78.80983387,FALSE
18-12-2015 08:45,63.807274,0.0072,39.69322901,FALSE
19-12-2015 08:45,53.67861,0.004,18.55132762,FALSE
21-12-2015 08:45,31.605356,0.0021,5.734475793,FALSE
22-12-2015 08:45,28.882448,0.0022,5.489975716,FALSE
23-12-2015 08:45,24.312143,0.0022,4.621252141,FALSE
26-12-2015 08:45,13.234638,0.0026,2.97302908,FALSE
28-12-2015 08:45,9.976209,0.0024,2.068666698,FALSE
29-12-2015 08:45,8.100594,0.0024,1.679739172,FALSE
30-12-2015 08:45,7.466473,0.0027,1.741778821,FALSE
31-12-2015 08:45,7.0056787,0.0029,1.755342855,FALSE
01-01-2016 08:30,5.3111134,0.002,0.917760396,FALSE
02-01-2016 08:30,4.746023,0.0019,0.779107136,FALSE
04-01-2016 08:30,6.127542,0.0019,1.005897295,FALSE
05-01-2016 08:30,5.937643,0.0021,1.077325946,FALSE
06-01-2016 08:30,5.756142,0.0027,1.342792806,FALSE
07-01-2016 08:30,5.673888,0.0015,0.735335885,FALSE
08-01-2016 08:30,5.4745035,0.0032,1.513590728,FALSE
09-01-2016 08:30,5.2233853,0.0032,1.444161568,FALSE
11-01-2016 08:30,3.9853747,0.0027,0.92970821,FALSE
12-01-2016 08:30,3.4630425,0.0028,0.837779242,FALSE
13-01-2016 08:30,3.6070883,0.0025,0.779131073,FALSE
14-01-2016 08:30,3.4717195,0.0024,0.719895756,FALSE
15-01-2016 08:30,2.358751,0.0027,0.550249433,FALSE
16-01-2016 08:30,2.3668609,0.0029,0.593040667,FALSE
18-01-2016 08:30,1.9558496,0.0035,0.591448919,FALSE
19-01-2016 08:34,1.6999673,0.0034,0.499382394,FALSE
20-01-2016 08:30,1.6799651,0.0033,0.478991649,FALSE
21-01-2016 08:30,1.6812934,0.0031,0.450317624,FALSE
22-01-2016 08:30,1.6605618,0.0029,0.416070365,FALSE
23-01-2016 08:30,1.4736449,0.003,0.381968758,FALSE
25-01-2016 08:30,2.2908313,0.0022,0.435441214,FALSE
27-01-2016 08:30,1.7544409,0.0025,0.378959234,FALSE
29-01-2016 08:30,1.8199778,0.0028,0.440289029,FALSE
30-01-2016 09:00,1.7599956,0.0022,0.334539964,FALSE
01-02-2016 08:00,0,0,0,TRUE
02-02-2016 08:00,0,0,0,TRUE
03-02-2016 08:00,0,0,0,TRUE
04-02-2016 08:00,0,0,0,TRUE
05-02-2016 08:00,0,0,0,TRUE
06-02-2016 08:00,0,0,0,TRUE
07-02-2016 08:00,0,0,0,TRUE
08-02-2016 08:00,0,0,0,TRUE
09-02-2016 08:00,0,0,0,TRUE
10-02-2016 08:00,0,0,0,TRUE
11-02-2016 08:00,0,0,0,TRUE
12-02-2016 08:00,0,0,0,TRUE
13-02-2016 08:00,0,0,0,TRUE
14-02-2016 08:00,0,0,0,TRUE
15-02-2016 08:00,0,0,0,TRUE
16-02-2016 08:00,0,0,0,TRUE
17-02-2016 08:00,0,0,0,TRUE
18-02-2016 08:00,0,0,0,TRUE
19-02-2016 08:00,0,0,0,TRUE
20-02-2016 08:00,0,0,0,TRUE
21-02-2016 08:00,0,0,0,TRUE
22-02-2016 08:00,0,0,0,TRUE
23-02-2016 08:00,0,0,0,TRUE
24-02-2016 08:00,0,0,0,TRUE
25-02-2016 08:00,0,0,0,TRUE
26-02-2016 08:00,0,0,0,TRUE
27-02-2016 08:00,0,0,0,TRUE
28-02-2016 08:00,0,0,0,TRUE
29-02-2016 08:00,0,0,0,TRUE
01-03-2016 08:00,0,0,0,TRUE
02-03-2016 08:00,0,0,0,TRUE
03-03-2016 08:00,0,0,0,TRUE
04-03-2016 08:00,0,0,0,TRUE
05-03-2016 08:00,0,0,0,TRUE
06-03-2016 08:00,0,0,0,TRUE
07-03-2016 08:00,0,0,0,TRUE
08-03-2016 08:00,0,0,0,TRUE
09-03-2016 08:00,0,0,0,TRUE
10-03-2016 08:00,0,0,0,TRUE
11-03-2016 08:00,0,0,0,TRUE
12-03-2016 08:00,0,0,0,TRUE
13-03-2016 08:00,0,0,0,TRUE
14-03-2016 08:00,0,0,0,TRUE
15-03-2016 08:00,0,0,0,TRUE
16-03-2016 08:00,0,0,0,TRUE
17-03-2016 08:00,0,0,0,TRUE
18-03-2016 08:00,0,0,0,TRUE
19-03-2016 08:00,0,0,0,TRUE
20-03-2016 08:00,0,0,0,TRUE
21-03-2016 08:00,0,0,0,TRUE
22-03-2016 08:00,0,0,0,TRUE
23-03-2016 08:00,0,0,0,TRUE
24-03-2016 08:00,0,0,0,TRUE
25-03-2016 08:00,0,0,0,TRUE
26-03-2016 08:00,0,0,0,TRUE
27-03-2016 08:00,0,0,0,TRUE
28-03-2016 08:00,0,0,0,TRUE
29-03-2016 08:00,0,0,0,TRUE
30-03-2016 08:00,0,0,0,TRUE
31-03-2016 08:00,0,0,0,TRUE
01-04-2016 08:00,0,0,0,TRUE
02-04-2016 08:00,0,0,0,TRUE
03-04-2016 08:00,0,0,0,TRUE
04-04-2016 08:00,0,0,0,TRUE
05-04-2016 08:00,0,0,0,TRUE
06-04-2016 08:00,0,0,0,TRUE
07-04-2016 08:00,0,0,0,TRUE
08-04-2016 08:00,0,0,0,TRUE
09-04-2016 08:00,0,0,0,TRUE
10-04-2016 08:00,0,0,0,TRUE
11-04-2016 08:00,0,0,0,TRUE
12-04-2016 08:00,0,0,0,TRUE
13-04-2016 08:00,0,0,0,TRUE
14-04-2016 08:00,0,0,0,TRUE
15-04-2016 08:00,0,0,0,TRUE
16-04-2016 08:00,0,0,0,TRUE
17-04-2016 08:00,0,0,0,TRUE
18-04-2016 08:00,0,0,0,TRUE
19-04-2016 08:00,0,0,0,TRUE
20-04-2016 08:00,0,0,0,TRUE
21-04-2016 08:00,0,0,0,TRUE
22-04-2016 08:00,0,0,0,TRUE
23-04-2016 08:00,0,0,0,TRUE
24-04-2016 08:00,0,0,0,TRUE
25-04-2016 08:00,0,0,0,TRUE
26-04-2016 08:00,0,0,0,TRUE
27-04-2016 08:00,0,0,0,TRUE
28-04-2016 08:00,0,0,0,TRUE
29-04-2016 08:00,0,0,0,TRUE
30-04-2016 08:00,0,0,0,TRUE
01-05-2016 08:00,0,0,0,TRUE
02-05-2016 08:00,0,0,0,TRUE
03-05-2016 08:00,0,0,0,TRUE
04-05-2016 08:00,0,0,0,TRUE
05-05-2016 08:00,0,0,0,TRUE
06-05-2016 08:00,0,0,0,TRUE
07-05-2016 08:00,0,0,0,TRUE
08-05-2016 08:00,0,0,0,TRUE
09-05-2016 08:00,0,0,0,TRUE
18-05-2016 08:45,119.86459,0.0128,132.5606474,FALSE
19-05-2016 08:45,92.59332,0.009,72.00056563,FALSE
20-05-2016 08:45,62.71189,0.0066,35.76082815,FALSE
23-05-2016 08:45,38.339462,0.0052,17.22515349,FALSE
24-05-2016 08:45,28.064503,0.0052,12.60881991,FALSE
25-05-2016 08:45,55.026123,0.0082,38.98490762,FALSE
26-05-2016 08:45,205.42145,0.0964,1710.94704,FALSE
27-05-2016 08:45,116.06232,0.0092,92.25561692,FALSE
28-05-2016 08:45,96.002205,0.008,66.3567241,FALSE
30-05-2016 08:45,64.5186,0.0062,34.56132365,FALSE
31-05-2016 08:45,88.88815,0.0074,56.83152758,FALSE
01-06-2016 08:45,106.04876,0.0127,116.3651834,FALSE
02-06-2016 08:45,116.41679,0.0145,145.8469545,FALSE
03-06-2016 08:45,99.10492,0.0027,23.11919574,FALSE
04-06-2016 08:45,75.617935,0.0043,28.09357521,FALSE
06-06-2016 09:00,34.415226,0.0016,4.757560842,FALSE
07-06-2016 09:00,73.641815,0.006,38.1759169,FALSE
08-06-2016 09:00,142.13629,0.0105,128.9460423,FALSE
09-06-2016 08:45,260.67383,0.0322,725.215449,FALSE
10-06-2016 08:45,177.08084,0.0077,117.8083412,FALSE
11-06-2016 08:45,175.48259,0.0092,139.4876011,FALSE
13-06-2016 08:45,163.3029,0.0046,64.90310458,FALSE
14-06-2016 08:45,137.5245,0.004,47.5284672,FALSE
15-06-2016 08:45,103.21064,0.003,26.75219789,FALSE
16-06-2016 08:45,89.08283,0.0021,16.16318868,FALSE
17-06-2016 08:45,101.44758,0.0022,19.28315601,FALSE
18-06-2016 08:45,120.62401,0.0059,61.48929534,FALSE
20-06-2016 08:45,97.86234,0.0014,11.83742865,FALSE
21-06-2016 08:45,88.86245,0.0012,9.213258816,FALSE
22-06-2016 09:30,55.69394,0.0023,11.06749976,FALSE
23-06-2016 08:45,99.621254,0.0072,61.97238969,FALSE
24-06-2016 08:45,87.24797,0.0014,10.55351445,FALSE
25-06-2016 08:45,56.209427,0.0027,13.11253513,FALSE
27-06-2016 08:45,36.422016,0.005,15.73431091,FALSE
28-06-2016 08:45,44.923935,0.005,19.40713992,FALSE
29-06-2016 08:45,116.93514,0.0079,79.81524916,FALSE
30-06-2016 08:45,138.76425,0.0043,51.55369416,FALSE
01-07-2016 08:45,125.68805,0.0144,156.3760443,FALSE
02-07-2016 08:45,100.26464,0.0118,102.2218058,FALSE
04-07-2016 08:45,49.458447,0.0091,38.88620937,FALSE
05-07-2016 08:45,46.455166,0.0082,32.91255601,FALSE
07-07-2016 08:45,139.82344,0.0126,152.2173897,FALSE
08-07-2016 08:45,121.73388,0.0107,112.5405374,FALSE
09-07-2016 08:30,125.25973,0.0112,121.2113355,FALSE
11-07-2016 08:45,145.40831,0.0027,33.92085056,FALSE
12-07-2016 08:45,170.92058,0.0071,104.8495206,FALSE
13-07-2016 08:45,209.87924,0.0101,183.14902,FALSE
14-07-2016 08:45,155.95074,0.0068,91.62417876,FALSE
15-07-2016 08:45,141.64163,0.0067,81.99350677,FALSE
16-07-2016 08:45,125.938034,0.0024,26.11451073,FALSE
18-07-2016 08:45,88.68798,0.0024,18.39033953,FALSE
19-07-2016 08:45,84.15682,0.0032,23.26767759,FALSE
21-07-2016 08:45,49.858215,0.0018,7.753949597,FALSE
22-07-2016 08:45,41.154354,0.0016,5.689177897,FALSE
23-07-2016 08:45,32.352264,0.0023,6.429041902,FALSE
25-07-2016 08:45,99.170906,0.001,8.568366278,FALSE
26-07-2016 08:45,95.41781,0.0016,13.19055805,FALSE
27-07-2016 08:45,92.54086,0.001,7.995530304,FALSE
28-07-2016 08:45,105.363815,0.0015,13.65515042,FALSE
29-07-2016 08:45,91.84912,0.001,7.935763968,FALSE
30-07-2016 08:45,61.360703,0.0014,7.422190635,FALSE
01-08-2016 08:45,36.776836,0.0012,3.813022356,FALSE
02-08-2016 08:45,36.56405,0.0011,3.475047312,FALSE
03-08-2016 08:45,33.947384,0.0011,3.226359375,FALSE
04-08-2016 08:45,31.49671,0.0011,2.993447318,FALSE
05-08-2016 08:45,35.22124,0.0014,4.26036119,FALSE
06-08-2016 08:45,35.583664,0.0014,4.304199997,FALSE
08-08-2016 08:45,32.08753,0.0008,2.217890074,FALSE
09-08-2016 08:45,32.846104,0.001,2.837903386,FALSE
10-08-2016 08:45,32.897533,0.0009,2.558112166,FALSE
11-08-2016 08:45,32.98792,0.001,2.850156288,FALSE
12-08-2016 08:45,31.118101,0.0031,8.334672172,FALSE
13-08-2016 08:45,30.272013,0.0012,3.138602308,FALSE
17-08-2016 08:45,47.892395,0.0026,10.75854761,FALSE
18-08-2016 08:45,44.327812,0.0014,5.36189214,FALSE
19-08-2016 08:45,55.55045,0.0011,5.279514768,FALSE
20-08-2016 08:45,49.98852,0.002,8.638016256,FALSE
22-08-2016 08:45,33.508343,0.0022,6.369265837,FALSE
23-08-2016 08:45,31.684801,0.0015,4.10635021,FALSE
24-08-2016 08:45,37.859554,0.0015,4.906598198,FALSE
25-08-2016 08:45,37.407215,0.0019,6.140768414,FALSE
26-08-2016 08:45,39.01848,0.0011,3.708316339,FALSE
27-08-2016 08:45,54.18676,0.0021,9.831645734,FALSE
29-08-2016 08:45,56.629215,0.0013,6.360593429,FALSE
30-08-2016 08:45,48.89287,0.0015,6.336515952,FALSE
31-08-2016 08:45,52.403954,0.0014,6.338782276,FALSE
01-09-2016 08:45,46.520393,0.0022,8.842596301,FALSE
02-09-2016 08:45,45.505074,0.0014,5.504293751,FALSE
03-09-2016 08:30,46.672726,0.0034,13.71057999,FALSE
05-09-2016 08:30,32.38325,0.0019,5.31603432,FALSE
06-09-2016 08:30,24.946442,0.0033,7.112729543,FALSE
07-09-2016 09:00,22.029375,0.002,3.806676,FALSE
08-09-2016 08:45,19.979845,0.0036,6.214530989,FALSE
09-09-2016 08:45,18.077883,0.002,3.123858182,FALSE
10-09-2016 08:45,17.417227,0.0048,7.223272381,FALSE
13-09-2016 08:45,16.52349,0.0023,3.283547933,FALSE
15-09-2016 08:45,7.388433,0.0027,1.72357365,FALSE
16-09-2016 08:45,5.948212,0.0026,1.336206344,FALSE
17-09-2016 08:45,4.5555835,0.0029,1.141447002,FALSE
15-10-2016 08:45,41.029964,0.0016,5.671982223,FALSE
17-10-2016 08:45,33.83362,0.0013,3.800192198,FALSE
18-10-2016 08:45,32.02781,0.0015,4.150804176,FALSE
19-10-2016 08:45,22.890152,0.0016,3.164334612,FALSE
20-10-2016 08:45,18.624056,0.0017,2.735501345,FALSE
21-10-2016 08:45,17.327726,0.0013,1.946250184,FALSE
22-10-2016 08:45,19.508163,0.0023,3.876662151,FALSE
24-10-2016 08:45,17.614672,0.0019,2.891624556,FALSE
25-10-2016 08:45,12.929265,0.0019,2.122468142,FALSE
31-10-2016 08:45,32.971256,0.0023,6.552047992,FALSE
01-11-2016 08:45,32.179268,0.0044,12.23327052,FALSE
02-11-2016 08:45,31.081244,0.0025,6.713548704,FALSE
03-11-2016 08:45,33.359238,0.0022,6.340923959,FALSE
04-11-2016 08:45,54.422947,0.0041,19.27878475,FALSE
05-11-2016 08:45,43.834866,0.0019,7.195931603,FALSE
07-11-2016 08:45,25.970715,0.0011,2.468256754,FALSE
08-11-2016 08:45,20.104465,0.0012,2.084430931,FALSE
09-11-2016 08:45,20.188992,0.0014,2.442060472,FALSE
10-11-2016 08:45,19.254845,0.0009,1.497256747,FALSE
11-11-2016 08:45,16.30913,0.0013,1.831841482,FALSE
12-11-2016 08:45,10.02309,0.0016,1.385591962,FALSE
15-11-2016 08:45,15.6703415,0.0014,1.895484508,FALSE
16-11-2016 08:45,9.423522,0.0013,1.058449991,FALSE
17-11-2016 08:45,4.0962763,0.002,0.707836545,FALSE
22-05-2017 08:30,15.985254,0.0072,9.944106808,FALSE
23-05-2017 08:30,20.255686,0.008,14.00073016,FALSE
24-05-2017 08:30,7.169083,0.0046,2.849280348,FALSE
25-05-2017 08:30,18.08084,0.0035,5.467646016,FALSE
26-05-2017 08:30,22.907171,0.0066,13.06258519,FALSE
27-05-2017 08:30,21.97636,0.003,5.696272512,FALSE
29-05-2017 08:30,14.137277,0.0028,3.420090052,FALSE
30-05-2017 08:30,37.544155,0.0024,7.785155981,FALSE
31-05-2017 08:30,41.412666,0.004,14.31221737,FALSE
15-07-2017 08:45,41.038,0.001,3.5456832,FALSE
17-07-2017 08:30,33.645,0.001,2.906928,FALSE
18-07-2017 08:30,28.664,0.001,2.4765696,FALSE
19-07-2017 08:30,25.615,0.001,2.213136,FALSE
25-07-2017 08:45,29.288,0.002,5.0609664,FALSE
26-07-2017 08:45,23.666,0.001,2.0447424,FALSE
27-07-2017 08:30,7.842,0.002,1.3550976,FALSE
28-07-2017 09:00,26.693,0.002,4.6125504,FALSE
29-07-2017 09:00,34.92,0.002,6.034176,FALSE
31-07-2017 08:45,34.513,0.001,2.9819232,FALSE
02-08-2017 08:30,92.81,0.063,505.183392,FALSE
03-08-2017 08:45,75.615,0.002,13.066272,FALSE
04-08-2017 08:45,71.576,0.002,12.3683328,FALSE
05-08-2017 08:45,146.865,0.02,253.78272,FALSE
07-08-2017 08:45,232.563,0.006,120.5606592,FALSE
08-08-2017 08:30,186.025,0.007,112.50792,FALSE
09-08-2017 08:30,169.053,0.007,102.2432544,FALSE
10-08-2017 08:45,158.232,0.003,41.0137344,FALSE
11-08-2017 08:45,121.424,0.009,94.4193024,FALSE
14-08-2017 08:45,69.772,0.002,12.0566016,FALSE
16-08-2017 08:45,43.162,0.001,3.7291968,FALSE
17-08-2017 08:45,43.656,0.002,7.5437568,FALSE
18-08-2017 08:45,42.23,0.001,3.648672,FALSE
19-08-2017 08:45,39.648,0.004,13.7023488,FALSE
21-08-2017 08:45,164.542,0.005,71.082144,FALSE
22-08-2017 08:45,215.325,0.007,130.22856,FALSE
23-08-2017 09:00,192.184,0.006,99.6281856,FALSE
24-08-2017 08:45,141.966,0.006,73.5951744,FALSE
25-08-2017 08:45,104.203,0.01,90.031392,FALSE
26-08-2017 08:45,64.013,0.004,22.1228928,FALSE
28-08-2017 08:45,119.011,0.003,30.8476512,FALSE
29-08-2017 08:45,161.991,0.004,55.9840896,FALSE
02-09-2017 08:45,124.388,0.012,128.9654784,FALSE
05-09-2017 08:45,118.114,0.004,40.8201984,FALSE
07-09-2017 08:45,111.423,0.006,57.7616832,FALSE
08-09-2017 08:45,118.205,0.007,71.490384,FALSE
09-09-2017 08:45,159.859,0.007,96.6827232,FALSE
11-09-2017 08:45,111.432,0.006,57.7663488,FALSE
12-09-2017 08:45,115.78,0.005,50.01696,FALSE
13-09-2017 08:45,117.133,0.006,60.7217472,FALSE
14-09-2017 08:45,440.685,0.021,799.578864,FALSE
15-09-2017 08:45,277.203,0.014,335.3047488,FALSE
16-09-2017 08:45,191.538,0.005,82.744416,FALSE
18-09-2017 09:00,576.976,0.037,1844.476877,FALSE
19-09-2017 08:45,363.586,0.121,3801.073478,FALSE
20-09-2017 08:45,186.705,0.015,241.96968,FALSE
21-09-2017 09:00,113.075,0.012,117.23616,FALSE
22-09-2017 08:45,89.352,0.008,61.7601024,FALSE
23-09-2017 08:45,56.068,0.005,24.221376,FALSE
25-09-2017 08:45,34.257,0.004,11.8392192,FALSE
27-09-2017 08:45,24.194,0.003,6.2710848,FALSE
28-09-2017 08:45,33.347,0.002,5.7623616,FALSE
01-10-2017 08:45,68.772,0.002,11.8838016,FALSE
03-10-2017 08:45,224.773,0.002,38.8407744,FALSE
04-10-2017 08:45,34.405,0.003,8.917776,FALSE
05-10-2017 08:45,23.888,0.003,6.1917696,FALSE
06-10-2017 08:45,37.811,0.002,6.5337408,FALSE
07-10-2017 08:45,39.711,0.001,3.4310304,FALSE
09-10-2017 08:45,32.526,0.003,8.4307392,FALSE
10-10-2017 08:45,24.04,0.002,4.154112,FALSE
11-10-2017 08:45,38.671,0.002,6.6823488,FALSE
13-10-2017 08:45,145.898,0.022,277.3229184,FALSE
14-10-2017 08:45,108.096,0.004,37.3579776,FALSE
16-10-2017 08:30,67.659,0.003,17.5372128,FALSE
17-10-2017 08:45,44.943,0.002,7.7661504,FALSE
19-10-2017 08:45,45.666,0.002,7.8910848,FALSE
20-10-2017 08:45,39.217,0.002,6.7766976,FALSE
21-10-2017 08:45,34.946,0.003,9.0580032,FALSE
23-10-2017 08:45,44.995,0.001,3.887568,FALSE
24-10-2017 08:30,40.223,0.004,13.9010688,FALSE
25-10-2017 08:30,34.73,0.002,6.001344,FALSE
26-10-2017 08:30,24.276,0.002,4.1948928,FALSE
27-10-2017 08:45,35.717,0.002,6.1718976,FALSE
28-10-2017 08:45,137.545,0.016,190.142208,FALSE
30-10-2017 08:45,74.434,0.005,32.155488,FALSE
31-10-2017 08:45,109.307,0.01,94.441248,FALSE
01-11-2017 08:45,162.363,0.02,280.563264,FALSE
02-11-2017 08:45,310.321,0.02,536.234688,FALSE
03-11-2017 08:45,142.338,0.015,184.470048,FALSE
06-11-2017 08:45,142.513,0.016,197.0099712,FALSE
07-11-2017 08:45,137.2,0.01,118.5408,FALSE
08-11-2017 08:45,139.92,0.012,145.069056,FALSE
09-11-2017 08:45,143.472,0.007,86.7718656,FALSE
10-11-2017 08:45,108.01,0.004,37.328256,FALSE
11-11-2017 08:45,114.907,0.008,79.4237184,FALSE
13-11-2017 08:45,106.316,0.01,91.857024,FALSE
14-11-2017 08:45,69.379,0.006,35.9660736,FALSE
15-11-2017 08:45,44.865,0.001,3.876336,FALSE
16-11-2017 08:45,39.318,0.001,3.3970752,FALSE
17-11-2017 08:45,33.468,0.002,5.7832704,FALSE
18-11-2017 08:45,23.961,0.003,6.2106912,FALSE
20-11-2017 08:45,27.637,0.002,4.7756736,FALSE
21-11-2017 08:45,34.357,0.003,8.9053344,FALSE
22-11-2017 08:45,34.291,0.003,8.8882272,FALSE
23-11-2017 08:45,32.926,0.004,11.3792256,FALSE
24-11-2017 08:45,23.384,0.002,4.0407552,FALSE
25-11-2017 08:45,19.357,0.002,3.3448896,FALSE
