Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
14-05-1986 08:00,2.4,0.0087,1.804032,FALSE
15-05-1986 08:00,2.2,0.0071,1.349568,FALSE
16-05-1986 08:00,2.2,0.0074,1.406592,FALSE
18-05-1986 08:00,4.1,0.0085,3.01104,FALSE
22-05-1986 08:00,4.4,0.0132,5.018112,FALSE
23-05-1986 08:00,4.1,0.0113,4.002912,FALSE
24-05-1986 08:00,5.6,0.0207,10.015488,FALSE
25-05-1986 08:00,5.8,0.022,11.02464,FALSE
31-05-1986 08:00,8.4,0.0069,5.007744,FALSE
01-06-1986 08:00,9,0.0116,9.02016,FALSE
05-06-1986 08:00,5,0.0092,3.9744,FALSE
08-06-1986 08:00,5.5,0.0063,2.99376,FALSE
09-06-1986 08:00,5.2,0.0067,3.010176,FALSE
15-06-1986 08:00,33,0.0151,43.05312,FALSE
22-06-1986 08:00,50,0.0173,74.736,FALSE
29-06-1986 08:00,385,0.0598,1989.1872,FALSE
06-07-1986 08:00,60,0.0054,27.9936,FALSE
07-07-1986 08:00,58,0.0054,27.06048,FALSE
13-07-1986 08:00,74,0.006,38.3616,FALSE
14-07-1986 08:00,73,0.006,37.8432,FALSE
20-07-1986 08:00,100,0.008,69.12,FALSE
27-07-1986 08:00,96,0.0052,43.13088,FALSE
31-07-1986 08:00,52,0.004,17.9712,FALSE
02-08-1986 08:30,47,0.0053,21.52224,FALSE
03-08-1986 08:30,45,0.0055,21.384,FALSE
10-08-1986 08:00,657,0.0266,1509.94368,FALSE
12-08-1986 08:00,505,0.0079,344.6928,FALSE
13-08-1986 08:00,443,0.0138,528.19776,FALSE
14-08-1986 08:00,301,0.0044,114.42816,FALSE
15-08-1986 08:00,198,0.0046,78.69312,FALSE
17-08-1986 08:00,81,0.0047,32.89248,FALSE
24-08-1986 08:00,29.5,0.0043,10.95984,FALSE
27-08-1986 08:00,17,0.0068,9.98784,FALSE
31-08-1986 08:00,19,0.0055,9.0288,FALSE
07-09-1986 08:00,18,0.0055,8.5536,FALSE
14-09-1986 08:00,14,0.0049,5.92704,FALSE
15-09-1986 08:00,13.5,0.0043,5.01552,FALSE
16-09-1986 08:00,14,0.0049,5.92704,FALSE
21-09-1986 08:00,76,0.0133,87.33312,FALSE
24-09-1986 08:00,49,0.0088,37.25568,FALSE
28-09-1986 08:00,50.5,0.0053,23.12496,FALSE
01-10-1986 08:00,281.9,0.0916,2231.024256,FALSE
02-10-1986 08:00,188,0.0735,1193.8752,FALSE
05-10-1986 08:00,100,0.0406,350.784,FALSE
12-10-1986 08:00,31,0.0089,23.83776,FALSE
19-10-1986 08:00,31,0.006,16.0704,FALSE
26-10-1986 08:00,19,0.0061,10.01376,FALSE
01-11-1986 08:00,53,0.0107,48.99744,FALSE
08-11-1986 08:00,190,0.0258,423.5328,FALSE
09-11-1986 08:00,79,0.0135,92.1456,FALSE
15-11-1986 08:00,45,0.0054,20.9952,FALSE
16-11-1986 08:00,35,0.0056,16.9344,FALSE
23-11-1986 08:00,27,0.006,13.9968,FALSE
24-11-1986 08:00,25,0.0056,12.096,FALSE
30-11-1986 08:00,13,0.0036,4.04352,FALSE
07-12-1986 08:00,11.8,0.0039,3.976128,FALSE
08-12-1986 08:00,11.2,0.0041,3.967488,FALSE
09-12-1986 08:00,10.9,0.0042,3.955392,FALSE
10-12-1986 08:00,10.1,0.0046,4.014144,FALSE
11-12-1986 08:00,9.8,0.0035,2.96352,FALSE
12-12-1986 08:00,10.9,0.0042,3.955392,FALSE
13-12-1986 08:00,10.1,0.0046,4.014144,FALSE
14-12-1986 08:00,9.8,0.0035,2.96352,FALSE
15-12-1986 08:00,9.5,0.0037,3.03696,FALSE
16-12-1986 08:00,9.5,0.0037,3.03696,FALSE
21-12-1986 08:00,9.8,0.0012,1.016064,FALSE
28-12-1986 08:00,11.2,0.0041,3.967488,FALSE
04-01-1987 08:00,11.2,0.0031,2.999808,FALSE
11-01-1987 08:00,10.9,0.0021,1.977696,FALSE
18-01-1987 08:00,10.1,0.0022,1.919808,FALSE
25-01-1987 08:00,9.2,0.0114,9.061632,FALSE
26-01-1987 08:00,9,0.0116,9.02016,FALSE
30-01-1987 08:00,7.7,0.0045,2.99376,FALSE
31-01-1987 08:00,7.4,0.0047,3.004992,FALSE
01-02-1987 08:00,7.7,0.0045,2.99376,FALSE
02-02-1987 08:00,8,0.0043,2.97216,FALSE
08-02-1987 08:00,7.4,0.0047,3.004992,FALSE
09-02-1987 08:00,7.4,0.0047,3.004992,FALSE
13-02-1987 08:00,6.7,0.0052,3.010176,FALSE
14-02-1987 08:00,7.2,0.0048,2.985984,FALSE
15-02-1987 08:00,7.7,0.0045,2.99376,FALSE
16-02-1987 08:00,8,0.0043,2.97216,FALSE
17-02-1987 08:00,7.7,0.0045,2.99376,FALSE
18-02-1987 08:00,7.2,0.0048,2.985984,FALSE
19-02-1987 08:00,7.2,0.0048,2.985984,FALSE
22-02-1987 08:00,7.4,0.0047,3.004992,FALSE
26-02-1987 08:00,7.7,0.0045,2.99376,FALSE
01-03-1987 08:00,8,0.0043,2.97216,FALSE
08-03-1987 08:00,7.4,0.0047,3.004992,FALSE
15-03-1987 08:00,8.1,0.0043,3.009312,FALSE
22-03-1987 08:00,7.2,0.0048,2.985984,FALSE
23-03-1987 08:00,8.1,0.0043,3.009312,FALSE
29-03-1987 08:00,7.7,0.0045,2.99376,FALSE
05-04-1987 08:00,8.7,0.0043,3.232224,FALSE
10-04-1987 08:00,8,0.0043,2.97216,FALSE
12-04-1987 08:00,8.7,0.0053,3.983904,FALSE
15-04-1987 08:00,7,0.0034,2.05632,FALSE
16-04-1987 08:00,6.7,0.0035,2.02608,FALSE
17-04-1987 08:00,6.7,0.0052,3.010176,FALSE
18-04-1987 08:00,6.3,0.0055,2.99376,FALSE
19-04-1987 08:00,6.5,0.0053,2.97648,FALSE
26-04-1987 08:00,5,0.0046,1.9872,FALSE
03-05-1987 08:00,4.8,0.0048,1.990656,FALSE
10-05-1987 08:00,3.2,0.0036,0.995328,FALSE
17-05-1987 08:00,4,0.0029,1.00224,FALSE
24-05-1987 08:00,4.3,0.0027,1.003104,FALSE
29-05-1987 08:00,3,0.0039,1.01088,FALSE
31-05-1987 08:00,3,0.0039,1.01088,FALSE
01-06-1987 08:00,14,0.007,8.4672,FALSE
03-06-1987 08:00,60,0.03,155.52,FALSE
07-06-1987 08:00,39,0.011,37.0656,FALSE
13-06-1987 08:00,17,0.008,11.7504,FALSE
14-06-1987 08:00,29,0.013,32.5728,FALSE
18-06-1987 08:00,128,0.025,276.48,FALSE
19-06-1987 08:00,79,0.011,75.0816,FALSE
21-06-1987 08:00,52,0.014,62.8992,FALSE
27-06-1987 08:00,119,0.0248,254.98368,FALSE
28-06-1987 08:00,155,0.029,388.368,FALSE
29-06-1987 08:00,90,0.021,163.296,FALSE
30-06-1987 08:00,74,0.016,102.2976,FALSE
04-07-1987 08:00,85,0.018,132.192,FALSE
05-07-1987 08:00,98,0.0186,157.48992,FALSE
12-07-1987 08:00,90,0.021,163.296,FALSE
15-07-1987 08:00,88,0.0138,104.92416,FALSE
19-07-1987 08:00,62,0.006,32.1408,FALSE
26-07-1987 08:00,44,0.007,26.6112,FALSE
02-08-1987 08:00,30,0.008,20.736,FALSE
06-08-1987 08:00,33,0.006,17.1072,FALSE
09-08-1987 08:00,20,0.011,19.008,FALSE
15-08-1987 08:00,36,0.014,43.5456,FALSE
16-08-1987 08:00,28,0.014,33.8688,FALSE
23-08-1987 08:00,89,0.01,76.896,FALSE
26-08-1987 08:00,502,0.0298,1292.50944,FALSE
30-08-1987 08:00,146,0.014,176.6016,FALSE
05-09-1987 08:00,72,0.0115,71.5392,FALSE
06-09-1987 08:00,57,0.0106,52.20288,FALSE
13-09-1987 08:00,35,0.009,27.216,FALSE
20-09-1987 08:00,69,0.012,71.5392,FALSE
27-09-1987 08:00,62,0.01,53.568,FALSE
02-10-1987 08:00,54,0.0086,40.12416,FALSE
04-10-1987 08:00,52,0.0085,38.1888,FALSE
11-10-1987 08:00,54,0.009,41.9904,FALSE
18-10-1987 08:00,92,0.018,143.0784,FALSE
22-10-1987 08:00,84,0.032,232.2432,FALSE
25-10-1987 08:00,51,0.009,39.6576,FALSE
01-11-1987 08:00,42,0.014,50.8032,FALSE
05-11-1987 08:00,27,0.01,23.328,FALSE
08-11-1987 08:00,52,0.021,94.3488,FALSE
15-11-1987 08:00,37,0.014,44.7552,FALSE
21-11-1987 08:00,197,0.05518,939.207744,FALSE
22-11-1987 08:00,72,0.023,143.0784,FALSE
29-11-1987 08:00,33,0.013,37.0656,FALSE
06-12-1987 08:00,23.5,0.005,10.152,FALSE
13-12-1987 08:00,48,0.018,74.6496,FALSE
19-12-1987 08:00,29,0.008,20.0448,FALSE
20-12-1987 08:00,27.7,0.007,16.75296,FALSE
25-12-1987 08:00,26,0.006,13.4784,FALSE
26-12-1987 08:00,20.75,0.005,8.964,FALSE
27-12-1987 08:00,21.25,0.005,9.18,FALSE
03-01-1988 08:00,21.5,0.0085,15.7896,FALSE
04-01-1988 08:00,20.15,0.008,13.92768,FALSE
05-01-1988 08:00,15.75,0.006,8.1648,FALSE
10-01-1988 08:00,7.25,0.006,3.7584,FALSE
16-01-1988 08:00,12.5,0.006,6.48,FALSE
17-01-1988 08:00,8.165,0.009,6.349104,FALSE
24-01-1988 08:00,10,0.008,6.912,FALSE
26-01-1988 08:00,10.75,0.009,8.3592,FALSE
31-01-1988 08:00,9.5,0.006,4.9248,FALSE
07-02-1988 08:00,6.5,0.008,4.4928,FALSE
14-02-1988 08:00,6.5,0.005,2.808,FALSE
16-02-1988 08:00,6.6,0.005,2.8512,FALSE
21-02-1988 08:00,6.25,0.006,3.24,FALSE
28-02-1988 08:00,8.25,0.007,4.9896,FALSE
06-03-1988 08:00,8.25,0.005,3.564,FALSE
13-03-1988 08:00,7,0.002,1.2096,FALSE
20-03-1988 08:00,10.5,0.006,5.4432,FALSE
27-03-1988 08:00,11,0.005,4.752,FALSE
31-03-1988 08:00,7.75,0.005,3.348,FALSE
01-04-1988 08:00,7.5,0.006,3.888,FALSE
03-04-1988 08:00,7.6,0.005,3.2832,FALSE
10-04-1988 08:00,12.25,0.005,5.292,FALSE
11-04-1988 08:00,25.5,0.006,13.2192,FALSE
14-04-1988 08:00,34.5,0.0113,33.68304,FALSE
17-04-1988 08:00,12.5,0.01,10.8,FALSE
18-04-1988 08:00,24.1,0.0124,25.819776,FALSE
24-04-1988 08:00,8.75,0.0063,4.7628,FALSE
26-04-1988 08:00,24.5,0.008,16.9344,FALSE
01-05-1988 08:00,13.25,0.008,9.1584,FALSE
08-05-1988 08:00,18.25,0.006,9.4608,FALSE
15-05-1988 08:00,9.25,0.009,7.1928,FALSE
18-05-1988 08:00,7.4,0.014,8.95104,FALSE
22-05-1988 08:00,10.55,0.007,6.38064,FALSE
29-05-1988 08:00,21.75,0.012,22.5504,FALSE
05-06-1988 08:00,62,0.017,91.0656,FALSE
12-06-1988 08:00,79.5,0.011,75.5568,FALSE
19-06-1988 08:00,57,0.009,44.3232,FALSE
26-06-1988 08:00,92,0.011,87.4368,FALSE
03-07-1988 08:00,88,0.011,83.6352,FALSE
10-07-1988 08:00,71,0.01,61.344,FALSE
17-07-1988 08:00,126,0.014,152.4096,FALSE
24-07-1988 08:00,269,0.012,278.8992,FALSE
25-07-1988 08:00,250,0.011,237.6,FALSE
26-07-1988 08:00,205,0.011,194.832,FALSE
31-07-1988 08:00,109,0.012,113.0112,FALSE
04-08-1988 08:00,460,0.083,3298.752,FALSE
07-08-1988 08:00,246,0.021,446.3424,FALSE
14-08-1988 08:00,60,0.009,46.656,FALSE
15-08-1988 08:00,67,0.01,57.888,FALSE
21-08-1988 08:00,140,0.011,133.056,FALSE
24-08-1988 08:00,407,0.0295,1037.3616,FALSE
26-08-1988 08:00,138,0.039,465.0048,FALSE
28-08-1988 08:00,115,0.016,158.976,FALSE
03-09-1988 08:00,460,0.0927,3684.2688,FALSE
04-09-1988 08:00,382,0.079,2607.3792,FALSE
08-09-1988 08:00,131,0.014,158.4576,FALSE
11-09-1988 08:00,89,0.009,69.2064,FALSE
12-09-1988 08:00,72,0.007,43.5456,FALSE
18-09-1988 08:00,176,0.023,349.7472,FALSE
25-09-1988 08:00,189,0.014,228.6144,FALSE
29-09-1988 08:00,117,0.008,80.8704,FALSE
30-09-1988 08:00,97,0.005,41.904,FALSE
02-10-1988 08:00,79,0.0067,45.73152,FALSE
09-10-1988 08:00,49,0.006,25.4016,FALSE
16-10-1988 08:00,30,0.01,25.92,FALSE
17-10-1988 08:00,30,0.009,23.328,FALSE
20-10-1988 08:00,21.5,0.004,7.4304,FALSE
23-10-1988 08:00,19,0.004,6.5664,FALSE
30-10-1988 08:00,18,0.007,10.8864,FALSE
06-11-1988 08:00,16,0.006,8.2944,FALSE
08-11-1988 08:00,13,0.006,6.7392,FALSE
13-11-1988 08:00,14.5,0.0037,4.63536,FALSE
14-11-1988 08:00,16,0.0037,5.11488,FALSE
20-11-1988 08:00,12,0.0046,4.76928,FALSE
23-11-1988 08:00,14,0.0046,5.56416,FALSE
27-11-1988 08:00,11.5,0.008,7.9488,FALSE
01-12-1988 08:00,8.55,0.0053,3.915216,FALSE
04-12-1988 08:00,7.15,0.005,3.0888,FALSE
05-12-1988 08:00,7.8,0.007,4.71744,FALSE
06-12-1988 08:00,8.9,0.005,3.8448,FALSE
08-12-1988 08:00,10.9,0.005,4.7088,FALSE
11-12-1988 08:00,10,0.005,4.32,FALSE
13-12-1988 08:00,21,0.013,23.5872,FALSE
16-12-1988 08:00,11.2,0.005,4.8384,FALSE
17-12-1988 08:00,10,0.005,4.32,FALSE
18-12-1988 08:00,9.25,0.0048,3.83616,FALSE
19-12-1988 08:00,9.65,0.003,2.50128,FALSE
25-12-1988 08:00,10,0.0022,1.9008,FALSE
01-01-1989 08:00,6.85,0.003,1.77552,FALSE
08-01-1989 08:00,8.55,0.003,2.21616,FALSE
12-01-1989 08:00,18.4,0.005,7.9488,FALSE
13-01-1989 08:00,19.2,0.0043,7.133184,FALSE
15-01-1989 08:00,16.4,0.004,5.66784,FALSE
16-01-1989 08:00,13.6,0.002,2.35008,FALSE
17-01-1989 08:00,8.9,0.003,2.30688,FALSE
22-01-1989 08:00,4.05,0.005,1.7496,FALSE
26-01-1989 08:00,3.45,0.004,1.19232,FALSE
29-01-1989 08:00,4.6,0.004,1.58976,FALSE
05-02-1989 08:00,7.15,0.004,2.47104,FALSE
12-02-1989 08:00,3.9,0.005,1.6848,FALSE
19-02-1989 08:00,4.8,0.0046,1.907712,FALSE
26-02-1989 08:00,4.05,0.004,1.39968,FALSE
05-03-1989 08:00,4.5,0.006,2.3328,FALSE
06-03-1989 08:00,5.3,0.005,2.2896,FALSE
12-03-1989 08:00,5.3,0.005,2.2896,FALSE
17-03-1989 08:00,3.7,0.004,1.27872,FALSE
19-03-1989 08:00,4.15,0.003,1.07568,FALSE
22-03-1989 08:00,4.6,0.003,1.19232,FALSE
24-03-1989 08:00,5.05,0.008,3.49056,FALSE
25-03-1989 08:00,4.6,0.006,2.38464,FALSE
26-03-1989 08:00,5.05,0.005,2.1816,FALSE
02-04-1989 08:00,5.3,0.003,1.37376,FALSE
09-04-1989 08:00,5.05,0.005,2.1816,FALSE
14-04-1989 08:00,3.2,0.006,1.65888,FALSE
16-04-1989 08:00,3.2,0.008,2.21184,FALSE
18-04-1989 08:00,3.1,0.007,1.87488,FALSE
21-04-1989 08:00,11.75,0.005,5.076,FALSE
22-04-1989 08:00,10.45,0.005,4.5144,FALSE
23-04-1989 08:00,8.9,0.004,3.07584,FALSE
30-04-1989 08:00,5.75,0.006,2.9808,FALSE
07-05-1989 08:00,6.05,0.004,2.09088,FALSE
08-05-1989 08:00,5.55,0.004,1.91808,FALSE
14-05-1989 08:00,3.4,0.006,1.76256,FALSE
20-05-1989 08:00,2.5,0.005,1.08,FALSE
21-05-1989 08:00,3.7,0.006,1.91808,FALSE
22-05-1989 08:00,6.05,0.006,3.13632,FALSE
23-05-1989 08:00,6.55,0.005,2.8296,FALSE
24-05-1989 08:00,6.55,0.006,3.39552,FALSE
28-05-1989 08:00,6.3,0.01,5.4432,FALSE
29-05-1989 08:00,4.25,0.006,2.2032,FALSE
30-05-1989 08:00,4.05,0.013,4.54896,FALSE
31-05-1989 08:00,4.15,0.006,2.15136,FALSE
04-06-1989 08:00,17.5,0.017,25.704,FALSE
11-06-1989 08:00,50,0.014,60.48,FALSE
18-06-1989 08:00,75,0.014,90.72,FALSE
25-06-1989 08:00,140,0.04,483.84,FALSE
02-07-1989 08:00,80,0.01,69.12,FALSE
09-07-1989 08:00,55,0.009,42.768,FALSE
14-07-1989 08:00,45,0.009,34.992,FALSE
16-07-1989 08:00,47.5,0.008,32.832,FALSE
26-07-1989 08:00,610,0.033,1739.232,FALSE
27-07-1989 08:00,585,0.07213849,3646.167839,FALSE
28-07-1989 08:00,550,0.023,1092.96,FALSE
30-07-1989 08:00,193,0.014,233.4528,FALSE
06-08-1989 08:00,115,0.015,149.04,FALSE
13-08-1989 08:00,45,0.011,42.768,FALSE
15-08-1989 08:00,52.5,0.008,36.288,FALSE
20-08-1989 08:00,260,0.0265,595.296,FALSE
27-08-1989 08:00,60,0.009,46.656,FALSE
03-09-1989 08:00,40,0.006,20.736,FALSE
08-09-1989 08:00,25,0.008,17.28,FALSE
10-09-1989 08:00,25,0.008,17.28,FALSE
11-09-1989 08:00,20,0.004,6.912,FALSE
12-09-1989 08:00,23,0.009,17.8848,FALSE
15-09-1989 08:00,27.5,0.012,28.512,FALSE
17-09-1989 08:00,21,0.007,12.7008,FALSE
20-09-1989 08:00,210,0.0579,1050.5376,FALSE
24-09-1989 08:00,150,0.018,233.28,FALSE
01-10-1989 08:00,73,0.01,63.072,FALSE
02-10-1989 08:00,65,0.008,44.928,FALSE
08-10-1989 08:00,153,0.056,740.2752,FALSE
10-10-1989 08:00,240,0.0346,717.4656,FALSE
15-10-1989 08:00,85,0.015,110.16,FALSE
22-10-1989 08:00,137.5,0.019,225.72,FALSE
23-10-1989 08:00,130,0.013,146.016,FALSE
28-10-1989 08:00,50,0.007,30.24,FALSE
29-10-1989 08:00,42.5,0.007,25.704,FALSE
05-11-1989 08:00,45,0.011,42.768,FALSE
12-11-1989 08:00,25,0.008,17.28,FALSE
13-11-1989 08:00,23.5,0.008,16.2432,FALSE
14-11-1989 08:00,35,0.009,27.216,FALSE
19-11-1989 08:00,20,0.007,12.096,FALSE
22-11-1989 08:00,11,0.006,5.7024,FALSE
26-11-1989 08:00,11.5,0.005,4.968,FALSE
03-12-1989 08:00,17.4,0.005,7.5168,FALSE
10-12-1989 08:00,13.2,0.004,4.56192,FALSE
17-12-1989 08:00,17,0.008,11.7504,FALSE
24-12-1989 08:00,13.4,0.006,6.94656,FALSE
25-12-1989 08:00,14,0.006,7.2576,FALSE
31-12-1989 08:00,11,0.007,6.6528,FALSE
07-01-1990 08:00,10.8,0.003,2.79936,FALSE
14-01-1990 08:00,11,0.005,4.752,FALSE
21-01-1990 08:00,8.6,0.004,2.97216,FALSE
26-01-1990 08:00,7.4,0.005,3.1968,FALSE
28-01-1990 08:00,7.2,0.006,3.73248,FALSE
04-02-1990 08:00,6.2,0.0046,2.464128,FALSE
11-02-1990 08:00,5.1,0.004,1.76256,FALSE
18-02-1990 08:00,5.5,0.005,2.376,FALSE
23-02-1990 08:00,6.2,0.0054,2.892672,FALSE
25-02-1990 08:00,6,0.005,2.592,FALSE
04-03-1990 08:00,6.5,0.004,2.2464,FALSE
11-03-1990 08:00,5.2,0.0088,3.953664,FALSE
18-03-1990 08:00,9.9,0.006,5.13216,FALSE
25-03-1990 08:00,9.6,0.005,4.1472,FALSE
01-04-1990 08:00,7,0.006,3.6288,FALSE
07-04-1990 08:00,9.9,0.006,5.13216,FALSE
08-04-1990 08:00,9.99,0.006,5.178816,FALSE
13-04-1990 08:00,8.7,0.006,4.51008,FALSE
14-04-1990 08:00,8.7,0.006,4.51008,FALSE
15-04-1990 08:00,9.3,0.006,4.82112,FALSE
22-04-1990 08:00,18.8,0.005,8.1216,FALSE
27-04-1990 08:00,4.3,0.006,2.22912,FALSE
29-04-1990 08:00,3.8,0.0057,1.871424,FALSE
01-05-1990 08:00,4.8,0.008,3.31776,FALSE
06-05-1990 08:00,4.3,0.007,2.60064,FALSE
09-05-1990 08:00,4.2,0.006,2.17728,FALSE
13-05-1990 08:00,7.8,0.004,2.69568,FALSE
20-05-1990 08:00,11.6,0.006,6.01344,FALSE
22-05-1990 08:00,14.8,0.0098,12.531456,FALSE
26-05-1990 08:00,24.1,0.007,14.57568,FALSE
27-05-1990 08:00,28.2,0.006,14.61888,FALSE
01-06-1990 08:00,62,0.006,32.1408,FALSE
03-06-1990 08:00,50,0.009,38.88,FALSE
10-06-1990 08:00,44,0.01,38.016,FALSE
13-06-1990 08:00,86,0.01,74.304,FALSE
14-06-1990 08:00,120,0.008,82.944,FALSE
17-06-1990 08:00,215,0.0144,267.4944,FALSE
24-06-1990 08:00,116,0.011,110.2464,FALSE
28-06-1990 08:00,141,0.015,182.736,FALSE
01-07-1990 08:00,86,0.009,66.8736,FALSE
04-07-1990 08:00,226,0.02,390.528,FALSE
05-07-1990 08:00,232,0.02,400.896,FALSE
08-07-1990 08:00,430,0.022,817.344,FALSE
12-07-1990 08:00,324,0.016,447.8976,FALSE
15-07-1990 08:00,166,0.008,114.7392,FALSE
22-07-1990 08:00,188,0.009,146.1888,FALSE
29-07-1990 08:00,78,0.006,40.4352,FALSE
02-08-1990 08:00,144,0.011,136.8576,FALSE
05-08-1990 08:00,118,0.01,101.952,FALSE
08-08-1990 08:00,92,0.007,55.6416,FALSE
10-08-1990 08:00,146,0.011,138.7584,FALSE
12-08-1990 08:00,266,0.013,298.7712,FALSE
15-08-1990 08:00,296,0.017,434.7648,FALSE
19-08-1990 08:00,153,0.011,145.4112,FALSE
20-08-1990 08:00,142,0.01,122.688,FALSE
21-08-1990 08:00,117,0.007,70.7616,FALSE
23-08-1990 08:00,94,0.006,48.7296,FALSE
24-08-1990 08:00,98,0.009,76.2048,FALSE
26-08-1990 08:00,63,0.005,27.216,FALSE
27-08-1990 08:00,52,0.006,26.9568,FALSE
02-09-1990 08:00,30,0.0063,16.3296,FALSE
03-09-1990 08:00,35,0.0064,19.3536,FALSE
07-09-1990 08:00,32,0.0044,12.16512,FALSE
08-09-1990 08:00,30.5,0.0044,11.59488,FALSE
09-09-1990 08:00,30.5,0.0044,11.59488,FALSE
16-09-1990 08:00,11,0.003,2.8512,FALSE
23-09-1990 08:00,14,0.004,4.8384,FALSE
28-09-1990 08:00,13,0.004,4.4928,FALSE
29-09-1990 08:00,13,0.004,4.4928,FALSE
30-09-1990 08:00,16,0.004,5.5296,FALSE
02-10-1990 08:00,17,0.0043,6.31584,FALSE
07-10-1990 08:00,24,0.0053,10.99008,FALSE
14-10-1990 08:00,10,0.004,3.456,FALSE
17-10-1990 08:00,12,0.003,3.1104,FALSE
21-10-1990 08:00,16,0.011,15.2064,FALSE
28-10-1990 08:00,116.5,0.029,291.9024,FALSE
30-10-1990 08:00,212,0.122,2234.6496,FALSE
02-11-1990 08:00,209,0.038,686.1888,FALSE
04-11-1990 08:00,431,0.09265,3450.13776,FALSE
11-11-1990 08:00,29,0.0054,13.53024,FALSE
18-11-1990 08:00,27,0.0054,12.59712,FALSE
25-11-1990 08:00,23,0.005,9.936,FALSE
01-12-1990 08:00,14.8,0.0033,4.219776,FALSE
02-12-1990 08:00,14.9,0.003,3.86208,FALSE
03-12-1990 08:00,16.2,0.0045,6.29856,FALSE
04-12-1990 08:00,14.6,0.0051,6.433344,FALSE
05-12-1990 08:00,14.4,0.0044,5.474304,FALSE
09-12-1990 08:00,14.6,0.005,6.3072,FALSE
16-12-1990 08:00,13.9,0.005,6.0048,FALSE
23-12-1990 08:00,11.7,0.006,6.06528,FALSE
25-12-1990 08:00,10.1,0.006,5.23584,FALSE
30-12-1990 08:00,10.1,0.004,3.49056,FALSE
06-01-1991 08:00,10.1,0.0035,3.05424,FALSE
13-01-1991 08:00,8.8,0.005,3.8016,FALSE
20-01-1991 08:00,6,0.007,3.6288,FALSE
26-01-1991 08:00,4.8,0.007,2.90304,FALSE
27-01-1991 08:00,3.3,0.006,1.71072,FALSE
03-02-1991 08:00,6.5,0.005,2.808,FALSE
10-02-1991 08:00,6.8,0.006,3.52512,FALSE
12-02-1991 08:00,6.8,0.003,1.76256,FALSE
17-02-1991 08:00,3.5,0.006,1.8144,FALSE
24-02-1991 08:00,8.2,0.006,4.25088,FALSE
03-03-1991 08:00,8.2,0.0048,3.400704,FALSE
10-03-1991 08:00,9.2,0.0062,4.928256,FALSE
17-03-1991 08:00,7.1,0.007,4.29408,FALSE
24-03-1991 08:00,6.8,0.008,4.70016,FALSE
28-03-1991 08:00,6,0.006,3.1104,FALSE
29-03-1991 08:00,6,0.006,3.1104,FALSE
31-03-1991 08:00,7.9,0.006,4.09536,FALSE
07-04-1991 08:00,6.1,0.007,3.68928,FALSE
14-04-1991 08:00,6.2,0.005,2.6784,FALSE
15-04-1991 08:00,7.1,0.006,3.68064,FALSE
16-04-1991 08:00,7.4,0.007,4.47552,FALSE
21-04-1991 08:00,9.1,0.0066,5.189184,FALSE
28-04-1991 08:00,9.1,0.005,3.9312,FALSE
05-05-1991 08:00,8.2,0.006,4.25088,FALSE
12-05-1991 08:00,6,0.006,3.1104,FALSE
19-05-1991 08:00,6,0.006,3.1104,FALSE
21-05-1991 08:00,6.1,0.006,3.16224,FALSE
22-05-1991 08:00,6.1,0.006,3.16224,FALSE
26-05-1991 08:00,6.1,0.005,2.6352,FALSE
28-05-1991 08:00,9,0.007,5.4432,FALSE
01-06-1991 08:00,7.727,0.0052,3.47158656,FALSE
02-06-1991 08:00,14.04,0.0094,11.4027264,FALSE
03-06-1991 08:00,66.41,0.0269,154.3474656,FALSE
04-06-1991 08:00,58.01,0.0152,76.1833728,FALSE
05-06-1991 08:00,88.92,0.02,153.65376,FALSE
06-06-1991 08:00,131.9,0.0275,313.3944,FALSE
07-06-1991 08:00,117.5,0.0237,240.6024,FALSE
08-06-1991 08:00,142.4,0.0201,247.297536,FALSE
09-06-1991 08:00,116.9,0.0199,200.993184,FALSE
10-06-1991 08:00,171.2,0.0233,344.646144,FALSE
11-06-1991 08:00,249.3,0.0488,1051.128576,FALSE
12-06-1991 08:00,141.3,0.0415,506.64528,FALSE
13-06-1991 08:00,213.4,0.0342,630.571392,FALSE
14-06-1991 08:00,207.2,0.0178,318.657024,FALSE
15-06-1991 08:00,141.1,0.0115,140.19696,FALSE
16-06-1991 08:00,171.6,0.03183,471.9192192,FALSE
17-06-1991 08:00,323.7,0.0535,1496.27088,FALSE
18-06-1991 08:00,229.1,0.0205,405.78192,FALSE
19-06-1991 08:00,171.4,0.0119,176.226624,FALSE
20-06-1991 08:00,136.9,0.011,130.10976,FALSE
21-06-1991 08:00,104.1,0.0128,115.126272,FALSE
22-06-1991 08:00,91.73,0.0083,65.7814176,FALSE
23-06-1991 08:00,92.78,0.0089,71.3441088,FALSE
24-06-1991 08:00,83.18,0.0094,67.5554688,FALSE
25-06-1991 08:00,122.9,0.0157,166.711392,FALSE
26-06-1991 08:00,182.1,0.0197,309.948768,FALSE
27-06-1991 08:00,247.6,0.0262,560.487168,FALSE
28-06-1991 08:00,223.1,0.0213,410.575392,FALSE
29-06-1991 08:00,184.2,0.0228,362.859264,FALSE
30-06-1991 08:00,146.6,0.0181,229.258944,FALSE
01-07-1991 08:00,232.2,0.0395,792.45216,FALSE
02-07-1991 08:00,198.4,0.0158,270.839808,FALSE
