Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
18-09-1991 08:00,36.87,0.018,57.340224,FALSE
19-09-1991 08:00,27.22,0.016,37.628928,FALSE
20-09-1991 08:00,22.98,0.014,27.796608,FALSE
21-09-1991 08:00,21.97,0.014,26.574912,FALSE
22-09-1991 08:00,22.49,0.014,27.203904,FALSE
23-09-1991 08:00,26.25,0.016,36.288,FALSE
24-09-1991 08:00,25.85,0.017,37.96848,FALSE
25-09-1991 08:00,25.63,0.021,46.503072,FALSE
26-09-1991 08:00,28.8,0.016,39.81312,FALSE
27-09-1991 08:00,55.41,0.067,320.757408,FALSE
28-09-1991 08:00,56.01,0.053,256.480992,FALSE
29-09-1991 08:00,56.68,0.052,254.651904,FALSE
30-09-1991 08:00,42.44,0.05,183.3408,FALSE
01-10-1991 08:00,46.07,0.047,187.081056,FALSE
02-10-1991 08:00,30.89,0.032,85.404672,FALSE
03-10-1991 08:00,73.67,0.092,585.588096,FALSE
04-10-1991 08:00,67.81,0.079,462.843936,FALSE
05-10-1991 08:00,96.78,0.262,2190.789504,FALSE
06-10-1991 08:00,67.47,0.146,851.093568,FALSE
07-10-1991 08:00,44.09,0.03,114.28128,FALSE
08-10-1991 08:00,172.9,0.479,7155.57024,FALSE
09-10-1991 08:00,72.74,0.0685,430.504416,FALSE
10-10-1991 08:00,71.58,0.046,284.487552,FALSE
11-10-1991 08:00,59,0.02,101.952,FALSE
12-10-1991 08:00,105.5,0.08,729.216,FALSE
13-10-1991 08:00,56.13,0.05,242.4816,FALSE
14-10-1991 08:00,45.71,0.021,82.936224,FALSE
15-10-1991 08:00,40.51,0.0173,60.5511072,FALSE
16-10-1991 08:00,35.94,0.0153,47.5098048,FALSE
17-10-1991 08:00,101.7,0.082,720.52416,FALSE
18-10-1991 08:00,56.49,0.041,200.110176,FALSE
19-10-1991 08:00,53.63,0.041,189.978912,FALSE
20-10-1991 08:00,71.5,0.039,240.9264,FALSE
21-10-1991 08:00,40.14,0.038,131.787648,FALSE
22-10-1991 08:00,40.64,0.0213,74.7906048,FALSE
23-10-1991 08:00,33.62,0.0203,58.9667904,FALSE
24-10-1991 08:00,69.14,0.054,322.579584,FALSE
25-10-1991 08:00,73.71,0.069,439.429536,FALSE
26-10-1991 08:00,54.8,0.028,132.57216,FALSE
27-10-1991 08:00,55.59,0.035,168.10416,FALSE
28-10-1991 08:00,55.58,0.042,201.688704,FALSE
29-10-1991 08:00,51.02,0.0273,120.3418944,FALSE
30-10-1991 08:00,113.7,0.0601,590.403168,FALSE
31-10-1991 08:00,246.8,0.513,10938.96576,FALSE
01-11-1991 08:00,203.8,0.0705,1241.38656,FALSE
02-11-1991 08:00,83.1,0.036,258.47424,FALSE
03-11-1991 08:00,65.19,0.027,152.075232,FALSE
04-11-1991 08:00,57.32,0.02,99.04896,FALSE
05-11-1991 08:00,57.95,0.029,145.19952,FALSE
06-11-1991 08:00,68.24,0.038,224.045568,FALSE
07-11-1991 08:00,73.45,0.038,241.15104,FALSE
08-11-1991 08:00,92.36,0.076,606.472704,FALSE
09-11-1991 08:00,119.1,0.0796,819.103104,FALSE
10-11-1991 08:00,74.15,0.051,326.73456,FALSE
11-11-1991 08:00,56.13,0.023,111.541536,FALSE
12-11-1991 08:00,49.04,0.017,72.029952,FALSE
13-11-1991 08:00,43.95,0.016,60.75648,FALSE
14-11-1991 08:00,41.03,0.011,38.994912,FALSE
15-11-1991 08:00,39.73,0.01,34.32672,FALSE
16-11-1991 08:00,46.56,0.018,72.410112,FALSE
17-11-1991 08:00,83.5,0.056,404.0064,FALSE
18-11-1991 08:00,91.44,0.0624,492.9859584,FALSE
19-11-1991 08:00,54.25,0.036,168.7392,FALSE
20-11-1991 08:00,40.51,0.014,49.000896,FALSE
21-11-1991 08:00,36.06,0.013,40.502592,FALSE
22-11-1991 08:00,33.02,0.012,34.235136,FALSE
23-11-1991 08:00,30.89,0.012,32.026752,FALSE
24-11-1991 08:00,29.39,0.0121,30.7254816,FALSE
25-11-1991 08:00,27.03,0.012,28.024704,FALSE
26-11-1991 08:00,25.28,0.01,21.84192,FALSE
27-11-1991 08:00,24.63,0.013,27.664416,FALSE
28-11-1991 08:00,23.89,0.011,22.705056,FALSE
29-11-1991 08:00,23.57,0.009,18.328032,FALSE
30-11-1991 08:00,22.84,0.013,25.653888,FALSE
01-12-1991 08:00,19.52,0.008,13.492224,FALSE
02-12-1991 08:00,18.31,0.007,11.073888,FALSE
03-12-1991 08:00,17.59,0.00998,15.16736448,FALSE
04-12-1991 08:00,16.89,0.007,10.215072,FALSE
05-12-1991 08:00,16.2,0.007,9.79776,FALSE
06-12-1991 08:00,15.08,0.007,9.120384,FALSE
07-12-1991 08:00,14.93,0.008,10.319616,FALSE
08-12-1991 08:00,14.64,0.009,11.384064,FALSE
09-12-1991 08:00,14.06,0.01,12.14784,FALSE
10-12-1991 08:00,13.49,0.004,4.662144,FALSE
11-12-1991 08:00,13.42,0.005,5.79744,FALSE
12-12-1991 08:00,13.08,0.005,5.65056,FALSE
13-12-1991 08:00,12.59,0.006,6.526656,FALSE
14-12-1991 08:00,12.66,0.006,6.562944,FALSE
15-12-1991 08:00,12.66,0.006,6.562944,FALSE
16-12-1991 08:00,12.6,0.006,6.53184,FALSE
17-12-1991 08:00,12.46,0.005,5.38272,FALSE
18-12-1991 08:00,12.12,0.006,6.283008,FALSE
19-12-1991 08:00,12.19,0.008,8.425728,FALSE
20-12-1991 08:00,11.99,0.007,7.251552,FALSE
21-12-1991 08:00,11.92,0.006,6.179328,FALSE
22-12-1991 08:00,11.79,0.007,7.130592,FALSE
23-12-1991 08:00,11.52,0.008,7.962624,FALSE
24-12-1991 08:00,12.46,0.007,7.535808,FALSE
25-12-1991 08:00,10.25,0.007,6.1992,FALSE
26-12-1991 08:00,9.453,0.008,6.5339136,FALSE
27-12-1991 08:00,9.274,0.01,8.012736,FALSE
28-12-1991 08:00,9.037,0.012,9.3695616,FALSE
29-12-1991 08:00,8.804,0.011,8.3673216,FALSE
30-12-1991 08:00,9.156,0.01,7.910784,FALSE
31-12-1991 08:00,9.394,0.01,8.116416,FALSE
01-01-1992 08:00,9.393,0.011,8.9271072,FALSE
02-01-1992 08:00,10,0.009,7.776,FALSE
03-01-1992 08:00,10.25,0.008,7.0848,FALSE
04-01-1992 08:00,9.276,0.007,5.6101248,FALSE
05-01-1992 08:00,8.631,0.007,5.2200288,FALSE
06-01-1992 08:00,7.955,0.007,4.811184,FALSE
07-01-1992 08:00,8.176,0.01,7.064064,FALSE
08-01-1992 08:00,8.009,0.011,7.6117536,FALSE
09-01-1992 08:00,6.831,0.01,5.901984,FALSE
10-01-1992 08:00,5.782,0.007,3.4969536,FALSE
11-01-1992 08:00,5.454,0.008,3.7698048,FALSE
12-01-1992 08:00,4.861,0.01,4.199904,FALSE
13-01-1992 08:00,4.346,0.012,4.5059328,FALSE
14-01-1992 08:00,4.138,0.008,2.8601856,FALSE
15-01-1992 08:00,4.016,0.008,2.7758592,FALSE
16-01-1992 08:00,3.547,0.01,3.064608,FALSE
17-01-1992 08:00,3.4,0.007,2.05632,FALSE
18-01-1992 08:00,3.034,0.01,2.621376,FALSE
19-01-1992 08:00,3.213,0.01,2.776032,FALSE
20-01-1992 08:00,2.734,0.009,2.1259584,FALSE
21-01-1992 08:00,2.592,0.006,1.3436928,FALSE
22-01-1992 08:00,2.432,0.007,1.4708736,FALSE
23-01-1992 08:00,2.069,0.007,1.2513312,FALSE
24-01-1992 08:00,1.732,0.006,0.8978688,FALSE
25-01-1992 08:00,1.84,0.011,1.748736,FALSE
26-01-1992 08:00,1.757,0.013,1.9734624,FALSE
27-01-1992 08:00,1.527,0.015,1.978992,FALSE
28-01-1992 08:00,1.401,0.017,2.0577888,FALSE
29-01-1992 08:00,1.284,0.02,2.218752,FALSE
30-01-1992 08:00,1.191,0.015,1.543536,FALSE
31-01-1992 08:00,0.921,0.012,0.9548928,FALSE
01-02-1992 08:00,0.901,0.015,1.167696,FALSE
02-02-1992 08:00,1.002,0.014,1.2120192,FALSE
03-02-1992 08:00,1.184,0.013,1.3298688,FALSE
04-02-1992 08:00,1.104,0.008,0.7630848,FALSE
05-02-1992 08:00,1.351,0.009,1.0505376,FALSE
06-02-1992 08:00,2.168,0.005,0.936576,FALSE
07-02-1992 08:00,2.63,0.008,1.817856,FALSE
08-02-1992 08:00,1.814,0.006,0.9403776,FALSE
09-02-1992 08:00,1.574,0.006,0.8159616,FALSE
10-02-1992 08:00,1.524,0.006,0.7900416,FALSE
11-02-1992 08:00,1.838,0.008,1.2704256,FALSE
12-02-1992 08:00,1.785,0.008,1.233792,FALSE
13-02-1992 08:00,1.867,0.007,1.1291616,FALSE
14-02-1992 08:00,1.551,0.009,1.2060576,FALSE
15-02-1992 08:00,1.448,0.008,1.0008576,FALSE
16-02-1992 08:00,1.817,0.007,1.0989216,FALSE
17-02-1992 08:00,1.71,0.006,0.886464,FALSE
18-02-1992 08:00,1.813,0.008,1.2531456,FALSE
19-02-1992 08:00,1.867,0.01,1.613088,FALSE
20-02-1992 08:00,2.155,0.009,1.675728,FALSE
21-02-1992 08:00,2.245,0.009,1.745712,FALSE
22-02-1992 08:00,2.008,0.008,1.3879296,FALSE
23-02-1992 08:00,2.01,0.008,1.389312,FALSE
24-02-1992 08:00,1.507,0.007,0.9114336,FALSE
25-02-1992 08:00,1.213,0.007,0.7336224,FALSE
26-02-1992 08:00,0.908,0.005,0.392256,FALSE
27-02-1992 08:00,0.764,0.004,0.2640384,FALSE
28-02-1992 08:00,0.565,0.003,0.146448,FALSE
29-02-1992 08:00,0.401,0.004,0.1385856,FALSE
01-03-1992 08:00,0.384,0.006,0.1990656,FALSE
02-03-1992 08:00,0.54,0.007,0.326592,FALSE
03-03-1992 08:00,0.688,0.006,0.3566592,FALSE
04-03-1992 08:00,0.83,0.008,0.573696,FALSE
05-03-1992 08:00,0.802,0.008,0.5543424,FALSE
06-03-1992 08:00,0.914,0.009,0.7107264,FALSE
07-03-1992 08:00,1.11,0.011,1.054944,FALSE
08-03-1992 08:00,0.85,0.008,0.58752,FALSE
09-03-1992 08:00,0.55,0.006,0.28512,FALSE
10-03-1992 08:00,0.282,0.009,0.2192832,FALSE
11-03-1992 08:00,0.35,0.015,0.4536,FALSE
12-03-1992 08:00,0.316,0.013,0.3549312,FALSE
13-03-1992 08:00,0.229,0.014,0.2769984,FALSE
14-03-1992 08:00,0.112,0.013,0.1257984,FALSE
15-03-1992 08:00,0.188,0.01,0.162432,FALSE
16-03-1992 08:00,0.239,0.008,0.1651968,FALSE
17-03-1992 08:00,0.135,0.004,0.046656,FALSE
18-03-1992 08:00,0.134,0.009,0.1041984,FALSE
19-03-1992 08:00,0.187,0.008,0.1292544,FALSE
20-03-1992 08:00,0.361,0.012,0.3742848,FALSE
21-03-1992 08:00,0.27,0.01,0.23328,FALSE
22-03-1992 08:00,0.266,0.009,0.2068416,FALSE
23-03-1992 08:00,0.146,0.007,0.0883008,FALSE
24-03-1992 08:00,0.059,0.013,0.0662688,FALSE
25-03-1992 08:00,0.122,0,0,TRUE
26-03-1992 08:00,0.065,0,0,TRUE
27-03-1992 08:00,0.065,0,0,TRUE
28-03-1992 08:00,0.33,0.018,0.513216,FALSE
29-03-1992 08:00,0.773,0.014,0.9350208,FALSE
30-03-1992 08:00,0.764,0.011,0.7261056,FALSE
31-03-1992 08:00,1.042,0.016,1.4404608,FALSE
01-04-1992 08:00,1.179,0.009,0.9167904,FALSE
02-04-1992 08:00,1.111,0.006,0.5759424,FALSE
03-04-1992 08:00,0.831,0.006,0.4307904,FALSE
04-04-1992 08:00,0.546,0.006,0.2830464,FALSE
05-04-1992 08:00,0.53,0.005,0.22896,FALSE
06-04-1992 08:00,0.397,0.005,0.171504,FALSE
07-04-1992 08:00,0.232,0.008,0.1603584,FALSE
08-04-1992 08:00,0.147,0.006,0.0762048,FALSE
09-04-1992 08:00,0.066,0.008,0.0456192,FALSE
10-04-1992 08:00,0.115,0,0,TRUE
11-04-1992 08:00,0.308,0,0,TRUE
12-04-1992 08:00,0.247,0,0,TRUE
13-04-1992 08:00,0.308,0,0,TRUE
15-04-1992 08:00,0.399,0.007,0.2413152,FALSE
16-04-1992 08:00,0.828,0.011,0.7869312,FALSE
17-04-1992 08:00,0.89,0.01,0.76896,FALSE
18-04-1992 08:00,0.85,0.007,0.51408,FALSE
19-04-1992 08:00,0.471,0.007,0.2848608,FALSE
20-04-1992 08:00,1.088,0.008,0.7520256,FALSE
21-04-1992 08:00,1.447,0.011,1.3752288,FALSE
22-04-1992 08:00,1.357,0.006,0.7034688,FALSE
23-04-1992 08:00,1.085,0.007,0.656208,FALSE
24-04-1992 08:00,0.774,0.009,0.6018624,FALSE
25-04-1992 08:00,1.022,0.01,0.883008,FALSE
26-04-1992 08:00,3.453,0.011,3.2817312,FALSE
27-04-1992 08:00,7.037,0.012,7.2959616,FALSE
28-04-1992 08:00,7.108,0.007,4.2989184,FALSE
29-04-1992 08:00,9.292,0.014,11.2396032,FALSE
30-04-1992 08:00,6.074,0.012,6.2975232,FALSE
01-05-1992 08:00,3.939,0.011,3.7436256,FALSE
02-05-1992 08:00,3.358,0.011,3.1914432,FALSE
03-05-1992 08:00,2.342,0.01,2.023488,FALSE
04-05-1992 08:00,2.401,0.009,1.8670176,FALSE
05-05-1992 08:00,5.13,0.009,3.989088,FALSE
06-05-1992 08:00,5.452,0.008,3.7684224,FALSE
07-05-1992 08:00,4.729,0.013,5.3116128,FALSE
08-05-1992 08:00,4.773,0.008,3.2990976,FALSE
09-05-1992 08:00,4.6,0.009,3.57696,FALSE
10-05-1992 08:00,2.861,0.008,1.9775232,FALSE
11-05-1992 08:00,2.308,0.007,1.3958784,FALSE
12-05-1992 08:00,2.793,0.011,2.6544672,FALSE
13-05-1992 08:00,2.966,0.01,2.562624,FALSE
14-05-1992 08:00,2.77,0.009,2.153952,FALSE
15-05-1992 08:00,8.654,0.01,7.477056,FALSE
16-05-1992 08:00,8.591,0.011,8.1648864,FALSE
17-05-1992 08:00,5.503,0.016,7.6073472,FALSE
18-05-1992 08:00,4.225,0.021,7.66584,FALSE
19-05-1992 08:00,3.285,0.012,3.405888,FALSE
20-05-1992 08:00,22.38,0.066,127.619712,FALSE
21-05-1992 08:00,8.387,0.032,23.1883776,FALSE
22-05-1992 08:00,4.159,0.013,4.6713888,FALSE
23-05-1992 08:00,2.864,0.01,2.474496,FALSE
24-05-1992 08:00,2.276,0.009,1.7698176,FALSE
25-05-1992 08:00,1.895,0.008,1.309824,FALSE
26-05-1992 08:00,1.171,0.008,0.8093952,FALSE
27-05-1992 08:00,0.826,0.012,0.8563968,FALSE
28-05-1992 08:00,0.94,0.01,0.81216,FALSE
29-05-1992 08:00,1.157,0.008,0.7997184,FALSE
30-05-1992 08:00,1.082,0.006,0.5609088,FALSE
31-05-1992 08:00,0.762,0.005,0.329184,FALSE
01-06-1992 08:00,1.148,0.009,0.8926848,FALSE
02-06-1992 08:00,1.731,0.01,1.495584,FALSE
03-06-1992 08:00,0.634,0.009,0.4929984,FALSE
04-06-1992 08:00,4.992,0.012,5.1757056,FALSE
05-06-1992 08:00,3.194,0.017,4.6913472,FALSE
06-06-1992 08:00,1.944,0.019,3.1912704,FALSE
07-06-1992 08:00,3.258,0.019,5.3483328,FALSE
08-06-1992 08:00,14.9,0.019,24.45984,FALSE
09-06-1992 08:00,22.45,0.045,87.2856,FALSE
10-06-1992 08:00,11.18,0.047,45.399744,FALSE
11-06-1992 08:00,8.049,0.032,22.2538752,FALSE
12-06-1992 08:00,5.747,0.018,8.9377344,FALSE
13-06-1992 08:00,9.448,0.025,20.40768,FALSE
14-06-1992 08:00,23.1,0.045,89.8128,FALSE
15-06-1992 08:00,44.66,0.065,250.81056,FALSE
16-06-1992 08:00,42.96,0.045,167.02848,FALSE
17-06-1992 08:00,108.2,0.094,878.75712,FALSE
18-06-1992 08:00,171.8,0.106,1573.41312,FALSE
19-06-1992 08:00,311.2,0.165,4436.4672,FALSE
20-06-1992 08:00,360.5,0.084,2616.3648,FALSE
21-06-1992 08:00,394.9,0.125,4264.92,FALSE
22-06-1992 08:00,398.1,0.047785,1643.605214,FALSE
23-06-1992 08:00,372.8,0.074,2383.53408,FALSE
24-06-1992 08:00,154.4,0.027,360.18432,FALSE
25-06-1992 08:00,96.07,0.022,182.609856,FALSE
26-06-1992 08:00,75.26,0.017,110.541888,FALSE
27-06-1992 08:00,62.62,0.019,102.796992,FALSE
28-06-1992 08:00,53.95,0.089,414.85392,FALSE
29-06-1992 08:00,213.9,0.159,2938.47264,FALSE
30-06-1992 08:00,235.7,0.053,1079.31744,FALSE
01-07-1992 08:00,163.1,0.032,450.93888,FALSE
02-07-1992 08:00,134.9,0.034,396.28224,FALSE
03-07-1992 08:00,159.2,0.047,646.47936,FALSE
04-07-1992 08:00,124.2,0.199,2135.44512,FALSE
05-07-1992 08:00,106.1,0.117,1072.54368,FALSE
06-07-1992 08:00,95.87,0.035,289.91088,FALSE
07-07-1992 08:00,260.4,0.292,6569.57952,FALSE
08-07-1992 08:00,107,0.041,379.0368,FALSE
09-07-1992 08:00,115.9,0.026,260.35776,FALSE
10-07-1992 08:00,87.76,0.008,60.659712,FALSE
11-07-1992 08:00,82.47,0.016,114.006528,FALSE
12-07-1992 08:00,79.26,0.019,130.113216,FALSE
13-07-1992 08:00,73.09,0.022,138.929472,FALSE
14-07-1992 08:00,88.92,0.024,184.384512,FALSE
15-07-1992 08:00,87.02,0.029,218.037312,FALSE
16-07-1992 08:00,133.5,0.032,369.1008,FALSE
17-07-1992 08:00,296.8,0.062,1589.89824,FALSE
18-07-1992 08:00,193,0.025,416.88,FALSE
19-07-1992 08:00,313.7,0.0908,2461.014144,FALSE
20-07-1992 08:00,580,0.152,7617.024,FALSE
21-07-1992 08:00,338.5,0.03171,927.403344,FALSE
22-07-1992 08:00,186.5,0.0233,375.44688,FALSE
23-07-1992 08:00,169.8,0.013,190.71936,FALSE
24-07-1992 08:00,184.7,0.024,382.99392,FALSE
25-07-1992 08:00,193.1,0.025,417.096,FALSE
26-07-1992 08:00,304.2,0.102,2680.85376,FALSE
27-07-1992 08:00,1003,0.179,15511.9968,FALSE
28-07-1992 08:00,1410,0.121,14740.704,FALSE
29-07-1992 08:00,944.6,0.064,5223.26016,FALSE
30-07-1992 08:00,482.7,0.037,1543.09536,FALSE
31-07-1992 08:00,283.7,0.045,1103.0256,FALSE
01-08-1992 08:00,284.5,0.047,1155.2976,FALSE
02-08-1992 08:00,279.2,0.043,1037.28384,FALSE
03-08-1992 08:00,259.1,0.037,828.29088,FALSE
04-08-1992 08:00,348.2,0.05,1504.224,FALSE
05-08-1992 08:00,290.6,0.04,1004.3136,FALSE
06-08-1992 08:00,208.3,0.023,413.93376,FALSE
07-08-1992 08:00,169.1,0.026,379.86624,FALSE
08-08-1992 08:00,221.2,0.067,1280.48256,FALSE
09-08-1992 08:00,231.5,0.055,1100.088,FALSE
10-08-1992 08:00,262.7,0.044,998.68032,FALSE
11-08-1992 08:00,366.1,0.048,1518.28992,FALSE
12-08-1992 08:00,335.2,0.04025,1165.69152,FALSE
13-08-1992 08:00,224.2,0.03,581.1264,FALSE
14-08-1992 08:00,241.1,0.042,874.90368,FALSE
15-08-1992 08:00,239,0.037,764.0352,FALSE
16-08-1992 08:00,194.5,0.033,554.5584,FALSE
17-08-1992 08:00,202.7,0.03,525.3984,FALSE
18-08-1992 08:00,356.5,0.067,2063.7072,FALSE
19-08-1992 08:00,345.9,0.024,717.25824,FALSE
20-08-1992 08:00,286.9,0.017,421.39872,FALSE
21-08-1992 08:00,207.4,0.015,268.7904,FALSE
22-08-1992 08:00,174.3,0.022,331.30944,FALSE
23-08-1992 08:00,148.8,0.019,244.27008,FALSE
24-08-1992 08:00,138.6,0.016,191.60064,FALSE
25-08-1992 08:00,125.2,0.018,194.71104,FALSE
26-08-1992 08:00,98.35,0.014,118.96416,FALSE
27-08-1992 08:00,108.5,0.022,206.2368,FALSE
28-08-1992 08:00,156.5,0.046,621.9936,FALSE
29-08-1992 08:00,133.4,0.034,391.87584,FALSE
30-08-1992 08:00,182,0.044,691.8912,FALSE
31-08-1992 08:00,207,0.053,947.8944,FALSE
01-09-1992 08:00,145.2,0.025,313.632,FALSE
02-09-1992 08:00,134.1,0.017,196.96608,FALSE
03-09-1992 08:00,129,0.019,211.7664,FALSE
04-09-1992 08:00,110.9,0.018,172.47168,FALSE
05-09-1992 08:00,106,0.015,137.376,FALSE
06-09-1992 08:00,118,0.017,173.3184,FALSE
07-09-1992 08:00,128.8,0.02,222.5664,FALSE
08-09-1992 08:00,182.4,0.021,330.94656,FALSE
09-09-1992 08:00,223.8,0.025,483.408,FALSE
10-09-1992 08:00,322.2,0.03618,1007.181734,FALSE
11-09-1992 08:00,126.5,0.012,131.1552,FALSE
12-09-1992 08:00,102.9,0.009,80.01504,FALSE
13-09-1992 08:00,89.57,0.0114,88.2228672,FALSE
14-09-1992 08:00,80.32,0.014,97.155072,FALSE
15-09-1992 08:00,72.44,0.013,81.364608,FALSE
16-09-1992 08:00,66.06,0.015,85.61376,FALSE
17-09-1992 08:00,64.85,0.014,78.44256,FALSE
18-09-1992 08:00,62.54,0.018,97.262208,FALSE
19-09-1992 08:00,65.31,0.016,90.284544,FALSE
20-09-1992 08:00,65.4,0.016,90.40896,FALSE
21-09-1992 08:00,59.21,0.014,71.620416,FALSE
22-09-1992 08:00,57.38,0.023,114.025536,FALSE
23-09-1992 08:00,129.7,0.206,2308.45248,FALSE
24-09-1992 08:00,148.6,0.045,577.7568,FALSE
25-09-1992 08:00,91.96,0.081,643.572864,FALSE
26-09-1992 08:00,90.42,0.078,609.358464,FALSE
27-09-1992 08:00,190,0.07,1149.12,FALSE
28-09-1992 08:00,122.4,0.062,655.67232,FALSE
29-09-1992 08:00,177.2,0.108,1653.48864,FALSE
30-09-1992 08:00,124.1,0.045,482.5008,FALSE
01-10-1992 08:00,95.33,0.037,304.750944,FALSE
02-10-1992 08:00,116.1,0.092,922.85568,FALSE
03-10-1992 08:00,179.6,0.147,2281.06368,FALSE
04-10-1992 08:00,122.1,0.118,1244.83392,FALSE
05-10-1992 08:00,106.5,0.0904,831.82464,FALSE
06-10-1992 08:00,117.6,0.0614,623.863296,FALSE
07-10-1992 08:00,100.7,0.032,278.41536,FALSE
08-10-1992 08:00,107.7,0.043,400.12704,FALSE
09-10-1992 08:00,121.7,0.3334,3505.660992,FALSE
10-10-1992 08:00,152.9,0.082,1083.26592,FALSE
11-10-1992 08:00,168.9,0.058,846.39168,FALSE
12-10-1992 08:00,144.9,0.034,425.65824,FALSE
13-10-1992 08:00,92.3,0.022,175.44384,FALSE
14-10-1992 08:00,97.48,0.032,269.512704,FALSE
15-10-1992 08:00,94.11,0.045,365.89968,FALSE
16-10-1992 08:00,120.4,0.061,634.55616,FALSE
17-10-1992 08:00,87.93,0.031,235.511712,FALSE
18-10-1992 08:00,72.87,0.023,144.807264,FALSE
19-10-1992 08:00,61.8,0.023,122.80896,FALSE
20-10-1992 08:00,56.48,0.026,126.876672,FALSE
21-10-1992 08:00,80.38,0.015,104.17248,FALSE
22-10-1992 08:00,56.69,0.033,161.634528,FALSE
23-10-1992 08:00,50.46,0.022,95.914368,FALSE
24-10-1992 08:00,45.69,0.016,63.161856,FALSE
25-10-1992 08:00,47.73,0.045,185.57424,FALSE
26-10-1992 08:00,96.18,0.074,614.936448,FALSE
27-10-1992 08:00,53.75,0.033,153.252,FALSE
28-10-1992 08:00,58.38,0.023,116.012736,FALSE
29-10-1992 08:00,48.08,0.019,78.928128,FALSE
30-10-1992 08:00,39.85,0.014,48.20256,FALSE
31-10-1992 08:00,36.01,0.0153,47.6023392,FALSE
01-11-1992 08:00,34.88,0.014,42.190848,FALSE
02-11-1992 08:00,37.13,0.011,35.288352,FALSE
03-11-1992 08:00,39.76,0.017,58.399488,FALSE
04-11-1992 08:00,42.83,0.017,62.908704,FALSE
05-11-1992 08:00,50.38,0.019,82.703808,FALSE
06-11-1992 08:00,53.77,0.02,92.91456,FALSE
07-11-1992 08:00,61.54,0.033,175.462848,FALSE
08-11-1992 08:00,96.29,0.057,474.208992,FALSE
09-11-1992 08:00,110.9,0.082,785.70432,FALSE
10-11-1992 08:00,62.28,0.054,290.573568,FALSE
11-11-1992 08:00,42,0.026,94.3488,FALSE
12-11-1992 08:00,34.35,0.022,65.29248,FALSE
13-11-1992 08:00,32.37,0.021,58.732128,FALSE
14-11-1992 08:00,34.65,0.02,59.8752,FALSE
15-11-1992 08:00,141.3,0.02,244.1664,FALSE
16-11-1992 08:00,157.6,0.0555,755.72352,FALSE
17-11-1992 08:00,103,0.036,320.3712,FALSE
18-11-1992 08:00,81.25,0.034,238.68,FALSE
19-11-1992 08:00,72.09,0.033,205.543008,FALSE
20-11-1992 08:00,61.75,0.021,112.0392,FALSE
21-11-1992 08:00,120.5,0.1007,1048.40784,FALSE
22-11-1992 08:00,121.4,0.072,755.20512,FALSE
23-11-1992 08:00,80.03,0.04,276.58368,FALSE
24-11-1992 08:00,53.65,0.017,78.80112,FALSE
25-11-1992 08:00,45.57,0.013,51.184224,FALSE
26-11-1992 08:00,41.75,0.013,46.8936,FALSE
27-11-1992 08:00,38.5,0.015,49.896,FALSE
28-11-1992 08:00,35.45,0.012,36.75456,FALSE
29-11-1992 08:00,52.48,0.012,54.411264,FALSE
30-11-1992 08:00,31.41,0.011,29.852064,FALSE
01-12-1992 08:00,25.02,0.008,17.293824,FALSE
02-12-1992 08:00,24.15,0.0092,19.196352,FALSE
03-12-1992 08:00,23.39,0.013,26.271648,FALSE
04-12-1992 08:00,22.75,0.0149,29.28744,FALSE
05-12-1992 08:00,20.97,0.0129,23.3723232,FALSE
06-12-1992 08:00,20.2,0.013,22.68864,FALSE
07-12-1992 08:00,18.73,0.012,19.419264,FALSE
08-12-1992 08:00,17.63,0.01,15.23232,FALSE
09-12-1992 08:00,16.59,0.009,12.900384,FALSE
10-12-1992 08:00,15.51,0.006,8.040384,FALSE
11-12-1992 08:00,15.24,0.006,7.900416,FALSE
12-12-1992 08:00,15.31,0.007,9.259488,FALSE
13-12-1992 08:00,16.01,0.008,11.066112,FALSE
14-12-1992 08:00,16.44,0.008,11.363328,FALSE
15-12-1992 08:00,16.15,0.013,18.13968,FALSE
16-12-1992 08:00,15.31,0.004,5.291136,FALSE
17-12-1992 08:00,14.49,0.012,15.023232,FALSE
18-12-1992 08:00,13.45,0.016,18.59328,FALSE
19-12-1992 08:00,12.82,0.012,13.291776,FALSE
20-12-1992 08:00,13.2,0.015,17.1072,FALSE
21-12-1992 08:00,13.01,0.017,19.109088,FALSE
22-12-1992 08:00,12.04,0.015,15.60384,FALSE
23-12-1992 08:00,10.76,0.011,10.226304,FALSE
24-12-1992 08:00,10.73,0.016,14.833152,FALSE
25-12-1992 08:00,10.13,0.013,11.378016,FALSE
26-12-1992 08:00,10.13,0.01,8.75232,FALSE
27-12-1992 08:00,10.29,0.011,9.779616,FALSE
28-12-1992 08:00,9.872,0.011,9.3823488,FALSE
29-12-1992 08:00,9.614,0.007,5.8145472,FALSE
30-12-1992 08:00,9.511,0.008,6.5740032,FALSE
31-12-1992 08:00,9.155,0.011,8.700912,FALSE
01-01-1993 08:00,8.956,0.01,7.737984,FALSE
02-01-1993 08:00,8.808,0.017,12.9371904,FALSE
03-01-1993 08:00,8.563,0.015,11.097648,FALSE
04-01-1993 08:00,7.951,0.012,8.2435968,FALSE
05-01-1993 08:00,7.359,0.01,6.358176,FALSE
06-01-1993 08:00,6.831,0.0119,7.02336096,FALSE
07-01-1993 08:00,6.746,0.013,7.5771072,FALSE
